Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53963,115,4,1,0,3
53963,236,4,1,0,3
53963,236,3,210,0,3
53963,237,4,1,0,3
53963,238,14,1,0,3
53963,238,8,210,0,3
53963,238,4,220,0,3
53963,332,4,1,0,3
53963,423,11,1,0,3
53963,423,3,230,0,3
53963,423,4,241,0,3
53963,424,6,1,0,3
53963,424,3,210,0,3
53963,441,4,1,0,3
53963,444,4,1,0,3
53963,447,4,1,0,3
53963,484,12,1,0,3
53963,484,8,210,0,3
53963,484,4,230,0,3
53963,522,7,1,0,3
53963,523,3,1,0,3
53963,524,9,1,0,3
53963,524,8,210,0,3
53963,531,9,1,0,3
53963,531,9,210,0,3
53963,541,11,1,0,3
53963,541,7,210,0,3
53963,561,3,1,0,3
53963,611,3,1,0,3
53963,621,17,1,0,3
53963,621,10,210,0,3
53963,621,3,220,0,3
53963,621,3,230,0,3
53963,623,6,1,0,3
53963,624,4,1,0,3
53963,713,6,1,0,3
53963,713,4,210,0,3
53963,721,3,1,0,3
53963,722,19,1,0,3
53963,722,4,210,0,3
53963,722,8,230,0,3
53963,722,5,241,0,3
53963,811,9,1,0,3
53963,811,8,210,0,3
53963,812,12,1,0,3
53963,812,7,210,0,3
53963,812,4,220,0,3
53963,813,19,1,0,3
53963,813,7,210,0,3
53963,813,11,220,0,3
