Fips,Naics,Establishments,Employees,Payroll
55109,561311,4,9,441
55109,561320,9,731,13228
55109,561510,3,10,404
55109,561720,19,107,2300
55109,561730,44,164,6971
55109,115210,4,15,425
55109,221122,4,0,0
55109,445310,15,90,1796
55109,446110,6,84,3088
55109,446130,3,0,0
55109,447110,42,415,7621
55109,561740,3,0,0
55109,562111,5,42,2510
55109,611110,3,59,1426
55109,236115,19,61,3178
55109,236117,9,57,3731
55109,236118,41,191,13860
55109,236220,9,95,4678
55109,447190,4,144,3361
55109,448120,6,35,544
55109,448310,7,17,273
55109,451110,10,62,1751
55109,611430,3,5,77
55109,611610,4,44,293
55109,611620,9,63,986
55109,237110,6,20,1015
55109,237130,5,164,12962
55109,237310,3,4,772
55083,624120,3,0,0
55083,624210,6,0,0
55083,624410,8,53,644
55083,711510,3,2,64
55083,713910,6,10,506
55083,236115,14,47,1805
55083,236118,6,16,486
55083,713940,5,94,771
55083,713990,4,0,0
55083,721110,4,13,117
55083,721214,3,6,346
55083,236220,3,1,92
55083,237310,3,0,0
55083,238110,6,22,1219
55083,238130,8,88,3265
55083,238140,7,25,799
55083,722410,27,82,773
55083,722511,41,343,4882
55083,722513,17,203,2364
55083,238210,6,22,1200
55083,238220,9,25,825
55083,238310,3,0,0
55083,238320,4,17,1801
55083,238910,8,13,732
55083,238990,3,0,0
55083,811111,9,46,2060
55083,811121,4,5,152
55083,811490,4,6,258
55083,812112,7,17,229
55083,812210,6,21,394
55083,311513,4,561,25725
55083,321920,3,14,339
55083,326199,3,211,7106
55083,332710,5,27,819
55083,813110,26,103,1219
55083,336612,4,371,15012
55109,238110,10,69,3926
55109,238130,11,97,2885
55109,452311,3,0,0
55109,452319,7,257,4532
55109,453998,6,21,1236
55109,453991,5,27,401
55109,621111,22,459,34036
55109,621210,35,225,13418
55109,621310,25,66,1893
55109,621320,8,37,1459
55109,238160,8,14,1355
55109,238140,3,0,0
55109,238170,10,18,1087
55109,238190,3,5,430
55109,238210,32,248,16115
55109,454110,17,314,24136
55109,454310,4,16,775
55109,454390,11,38,1296
55109,621330,15,28,1305
55109,621340,14,118,3741
55109,621399,7,21,3476
55109,621491,6,0,0
55109,621511,3,21,546
55109,238220,36,149,8822
55109,238290,3,14,394
55109,238310,13,72,3777
55109,238320,12,72,3905
55109,238330,16,37,1882
55109,238340,6,26,1476
55109,238350,19,93,3744
55109,484110,16,159,7045
55109,484121,16,162,8055
55109,484122,5,243,10077
55109,484220,17,64,2839
55109,484230,5,0,0
55109,621610,3,0,0
55109,622110,4,1157,63495
55109,623110,7,481,11691
55109,238390,3,82,5601
55083,423930,3,0,0
55083,441110,4,125,6331
55083,441120,4,31,1930
55083,441310,4,20,494
55083,443142,4,14,433
55083,444130,5,50,816
55083,444190,4,21,909
55083,444220,3,0,0
55083,445110,5,233,3945
55083,446110,4,37,1321
55083,447110,26,242,3819
55083,447190,3,0,0
55083,451110,3,9,186
55083,452319,8,82,1540
55083,454310,3,0,0
55083,484110,9,16,170
55083,484121,18,94,3561
55083,484122,4,0,0
55083,484220,17,92,4142
55083,485410,3,0,0
55083,493110,4,0,0
55083,517311,6,32,1655
55083,522110,13,70,2641
55083,522130,3,0,0
55083,524210,10,31,1461
55083,531110,5,12,351
55083,531210,9,10,323
55083,541110,3,9,255
55083,541219,5,20,457
55083,541330,3,9,682
55083,541940,4,30,840
55083,551114,4,18,761
55109,238910,20,111,10085
55109,238990,20,112,6972
55109,485410,3,119,2430
55109,488410,5,37,1219
55109,488510,3,0,0
55109,493110,3,94,3894
55109,511110,6,50,1571
55109,623210,16,115,2499
55109,623311,7,483,11130
55109,623312,4,96,1919
55109,624120,11,539,10862
55109,624190,9,87,3034
55109,311612,3,27,583
55109,312120,4,45,599
55109,312130,3,8,72
55109,321911,4,6,755
55109,321918,3,0,0
55109,323111,4,0,0
55109,512110,6,6,226
55109,517311,8,52,3181
55109,517312,5,30,1513
55109,518210,4,39,4008
55109,624310,3,131,1053
55109,624410,28,406,8059
55109,711510,7,14,438
55109,326199,8,1079,46238
55109,332710,14,105,5672
55109,522110,21,315,18520
55109,522130,8,0,0
55109,522291,5,12,413
55109,522298,3,0,0
55109,713910,11,106,3715
55109,713940,16,380,3662
55109,713950,4,87,1038
55021,238320,3,10,427
55021,238330,3,4,154
55021,238350,7,17,419
55021,238910,11,74,3610
55021,238990,5,0,0
55021,541611,6,8,635
55021,541613,6,3,106
55021,541921,5,17,469
55021,541940,6,98,4325
55021,551114,7,107,14093
55021,311352,4,37,883
55021,311421,4,190,18411
55021,323111,6,0,0
55021,323113,3,45,905
55021,327320,3,0,0
55021,561110,3,0,0
55021,561720,10,35,545
55021,561730,31,117,5071
55021,611110,4,66,1365
55021,332322,3,39,2729
55021,339116,4,4,225
55021,339999,3,21,701
55021,621111,20,323,16207
55021,621210,11,113,6717
55021,423820,7,103,5129
55109,332812,5,105,3001
55109,333511,5,253,16747
55109,523120,3,5,287
55109,523920,16,0,0
55109,523930,9,15,721
55109,524210,46,176,10208
55109,713990,10,52,782
55109,721110,20,223,3348
55109,337110,6,26,949
55109,337212,3,85,4719
55109,339999,5,34,1782
55109,531110,13,68,1219
55109,531130,3,4,137
55109,531210,35,63,3567
55109,531311,4,28,798
55109,721214,3,0,0
55109,722310,5,35,489
55109,722410,33,193,2333
55109,423120,5,107,3689
55109,423210,3,5,177
55109,423310,6,37,2466
55109,423430,3,0,0
55109,531320,5,5,256
55109,541110,37,204,15263
55109,722511,73,1825,26423
55109,722513,55,1221,15820
55109,722515,13,167,1710
55021,424610,4,51,2539
55021,424910,7,97,5356
55021,621310,12,45,1610
55021,621330,5,24,782
55021,623110,3,250,6927
55021,623210,20,260,5727
55021,425120,3,0,0
55021,441110,8,205,9859
55021,441120,6,20,609
55021,441310,9,70,1579
55021,623311,3,155,3381
55021,623312,10,169,3543
55021,624110,5,4,57
55021,624120,6,147,1802
55021,624190,7,36,1544
55021,442210,5,18,326
55021,443142,5,13,274
55021,444130,4,34,757
55021,444190,6,72,2416
55021,624410,16,119,2401
55021,712110,3,0,0
55021,713910,9,163,3000
55021,713940,4,34,839
55021,713990,8,19,209
55021,444220,9,59,1969
55021,445110,9,374,6355
55021,445299,3,0,0
55021,445310,8,23,244
55021,721110,21,2265,41434
55021,446110,13,173,6076
55021,447110,23,259,5849
55021,721211,11,27,1697
55109,423450,4,0,0
55109,423510,3,0,0
55109,423610,3,74,5113
55109,423820,7,284,13906
55109,423830,7,27,1598
55109,423910,3,12,604
55109,423990,5,23,631
55109,541191,6,29,1276
55109,541211,12,70,6651
55109,541213,12,68,1134
55109,541219,10,40,1705
55109,541310,5,11,735
55109,541330,16,148,36808
55109,811111,31,131,5601
55109,811121,12,64,2868
55109,811122,3,11,518
55109,811192,8,32,528
55109,811212,3,0,0
55109,811310,8,35,1855
55109,424320,3,10,526
55109,424910,4,39,1522
55109,424990,3,0,0
55109,425120,15,24,1679
55109,541350,4,14,1076
55109,541370,4,6,200
55109,541380,6,145,6028
55109,541430,4,17,627
55109,541511,16,39,2384
55109,541512,12,17,1278
55109,541611,11,16,1063
55109,811490,3,5,183
55109,812112,32,213,4878
55109,812113,5,23,517
55109,812199,8,59,857
55109,441110,9,504,22563
55109,441120,3,0,0
55109,441222,3,31,1446
55109,441228,3,142,6802
55109,541613,12,11,534
55109,541614,4,0,0
55109,541620,4,8,730
55109,541690,5,8,359
55109,541890,6,51,2623
55109,541921,9,12,239
55109,812210,5,18,693
55109,812910,14,66,1416
55109,812990,4,14,217
55021,722410,30,125,1766
55021,722511,61,783,12251
55021,447190,11,230,4929
55021,448120,4,23,302
55021,448140,8,12,625
55021,451110,3,13,109
55021,452311,3,0,0
55021,452319,7,87,1465
55021,722513,35,617,8008
55021,722515,14,61,752
55021,811111,25,136,4839
55021,453220,10,5,194
55021,453310,4,58,878
55021,453998,3,8,81
55021,454110,4,0,0
55021,454310,4,16,826
55021,454390,4,14,512
55021,811121,4,16,684
55021,811192,5,42,1171
55021,811310,5,21,570
55021,812112,23,79,1274
55021,812210,5,17,649
55021,484110,9,31,889
55021,484121,21,121,6198
55021,484122,6,0,0
55021,484220,24,90,3982
55021,484230,9,28,1573
55021,812910,3,5,116
55021,813110,56,376,5943
55021,813312,3,20,367
55021,813410,4,32,995
55021,485410,3,0,0
55021,488510,4,10,707
55021,493110,4,91,3611
55021,517311,12,49,2547
55021,813910,3,5,149
55109,813110,58,524,9063
55021,522110,24,238,12393
55021,522291,3,16,773
55021,522292,4,0,0
55021,523920,6,0,0
55021,115210,5,18,636
55021,236115,6,22,865
55021,236117,3,4,341
55021,236118,21,37,1469
55021,236220,5,17,519
55021,524126,4,11,261
55021,524210,28,58,2375
55021,531110,17,153,2205
55021,237110,3,15,1429
55021,237310,4,18,1708
55021,238110,10,79,8576
55021,238130,6,14,658
55021,238140,5,15,418
55021,238160,7,31,1846
55021,531120,4,68,1209
55021,531190,5,7,254
55021,531210,13,21,573
55021,531311,3,0,0
55021,531320,3,5,69
55021,238170,6,18,591
55021,238210,29,123,6166
55021,238220,26,191,10002
55021,238310,5,7,452
55021,541110,13,41,1375
55021,541211,6,36,1352
55021,541213,5,23,228
55021,541219,7,108,963
55021,541330,3,0,0
55021,541511,6,9,535
55021,541512,6,25,1670
55005,238160,8,35,1831
55005,238210,17,62,2754
55005,238220,23,125,5640
55005,238310,3,3,119
55005,238320,3,29,902
55005,238350,5,8,223
55005,541110,8,27,1739
55005,541211,4,18,1287
55005,541219,11,56,2101
55005,541330,5,56,3925
55005,541350,3,4,80
55005,541512,3,8,176
55005,238910,14,64,4173
55005,238990,5,9,236
55005,311513,4,180,7096
55005,323111,3,11,356
55005,541611,4,6,350
55005,541940,9,53,2104
55005,551114,3,0,0
55005,561320,5,533,19650
55005,327320,3,9,884
55005,332312,3,0,0
55005,332710,4,13,486
55005,333111,5,119,4330
55005,561510,3,0,0
55005,561720,12,34,424
55005,561730,19,42,2142
55005,561990,6,123,3813
55005,337110,5,0,0
55113,541211,4,0,0
55113,541330,3,0,0
55113,541370,3,4,209
55113,541940,6,25,906
55113,561730,11,18,1387
55113,562991,4,3,306
55113,621210,7,59,2601
55113,621320,3,11,311
55113,621498,3,0,0
55113,623312,4,51,1117
55113,624120,3,0,0
55113,624190,3,25,1276
55113,624310,3,0,0
55113,624410,4,52,1002
55113,713910,5,6,649
55113,713990,5,9,164
55005,423820,4,59,3044
55005,621111,8,63,6859
55005,621210,14,115,6076
55005,621310,16,39,1243
55005,621320,7,38,1359
55005,424910,4,3,112
55005,424990,3,4,174
55005,425120,3,16,259
55005,441110,6,252,12506
55005,441120,7,17,711
55005,621340,11,40,1629
55005,621910,4,57,2782
55005,622110,3,700,60478
55005,623110,7,499,11877
55005,441228,4,54,1863
55005,441310,9,61,1328
55005,441320,7,54,2136
55005,442110,5,51,1726
55005,442210,3,4,112
55005,623210,4,18,311
55005,623220,4,50,1261
55005,623311,3,0,0
55005,623312,10,195,3829
55005,624110,4,0,0
55005,443141,3,35,1167
55005,444130,4,39,993
55005,444110,6,0,0
55005,444190,4,32,1706
55005,444220,6,21,575
55005,624120,7,176,3397
55005,624190,6,34,829
55005,624310,3,0,0
55005,624410,12,83,1372
55005,445110,14,394,7055
55005,445299,3,18,285
55005,445310,6,18,222
55005,446110,11,103,4154
55113,721110,14,68,1616
55113,721199,9,25,822
55113,721211,10,12,865
55113,721214,5,21,1818
55113,722410,17,51,945
55113,722511,48,429,6792
55113,722513,10,136,2031
55113,722515,3,19,289
55113,811111,8,38,1331
55113,811121,5,18,942
55113,113310,17,40,2008
55113,812112,7,18,469
55113,813110,13,65,941
55113,115310,3,0,0
55113,221111,4,0,0
55113,221122,4,26,2297
55113,236115,13,39,1667
55113,236116,3,13,642
55113,236117,3,1,43
55113,236118,8,52,2333
55113,236220,3,0,0
55113,238140,3,1,90
55113,238210,9,20,1067
55113,238220,11,23,671
55113,238310,3,5,127
55113,238320,6,15,356
55113,238910,8,25,1491
55113,339999,4,8,407
55113,441110,3,78,2957
55113,441222,5,37,2001
55113,441310,3,28,561
55113,442110,6,41,1612
55113,442299,4,20,793
55113,444190,6,49,2487
55113,445110,4,199,3345
55113,445310,4,7,104
55113,447110,11,90,1409
55113,448120,3,9,170
55113,448140,5,33,548
55113,451110,4,38,941
55113,452319,3,0,0
55113,453220,3,3,73
55113,454310,3,0,0
55113,484220,8,16,764
55113,522110,7,91,5572
55113,524210,10,27,1378
55113,531110,7,13,356
55113,531210,13,24,1026
55113,531311,3,0,0
55113,541110,6,24,615
55005,713910,9,51,1211
55005,713940,4,17,109
55005,713950,3,28,343
55005,713990,3,9,143
55005,721110,12,83,2138
55005,446199,4,10,525
55005,447110,24,245,5518
55005,447190,4,0,0
55005,721211,8,15,371
55005,722310,4,28,625
55005,722410,43,170,1711
55005,448120,5,20,269
55005,448190,3,7,81
55005,448210,7,45,550
55005,448310,3,8,117
55005,451110,5,33,495
55005,451211,3,13,109
55005,452210,3,201,3030
55005,722511,42,756,8584
55005,722513,32,600,7293
55005,722515,6,31,294
55005,811111,18,51,1821
55005,811121,10,42,1341
55005,452319,9,216,4456
55005,453110,4,12,153
55005,453310,3,0,0
55005,454110,4,0,0
55005,811310,4,15,535
55005,811490,3,2,73
55005,812112,20,68,1403
55005,454310,4,43,1184
55005,454390,5,16,696
55005,484110,5,44,2416
55005,484121,19,68,3204
55005,812210,7,18,773
55005,812320,3,6,63
55047,238210,4,14,558
55047,238220,8,32,1563
55047,238910,7,35,2512
55047,441110,4,87,3684
55047,444220,5,55,1009
55047,445110,4,317,4836
55047,446110,3,25,944
55047,447110,11,124,2416
55005,813110,54,269,4649
55005,813410,4,20,141
55005,484220,25,118,7008
55005,484230,6,23,778
55005,485410,3,84,1306
55005,488410,4,16,247
55005,511110,3,11,285
55005,813910,4,9,195
55005,113310,11,30,770
55005,115114,3,0,0
55005,212322,9,269,15514
55005,517311,9,96,5989
55005,517312,6,0,0
55005,522110,23,308,14132
55005,221122,3,0,0
55005,236115,11,25,924
55005,236118,16,47,1248
55005,236220,4,18,539
55005,522130,3,50,1909
55005,522291,5,14,429
55005,522298,3,0,0
55005,523920,10,0,0
55005,524210,25,78,3572
55005,237110,3,0,0
55005,237130,4,0,0
55005,237210,3,3,178
55005,238110,9,22,830
55005,238140,3,0,0
55005,531110,10,47,1066
55005,531210,11,24,725
55005,531320,3,5,111
55047,448120,3,6,105
55047,452319,4,0,0
55047,454390,4,24,963
55047,484110,5,52,2166
55047,484121,8,42,1963
55047,484220,16,151,7161
55047,485410,3,34,487
55047,517311,8,0,0
55047,522110,11,264,13805
55047,524210,13,35,1514
55047,531210,6,7,220
55047,531311,4,18,299
55047,532284,3,0,0
55047,541110,9,21,642
55047,541219,3,0,0
55047,541940,3,28,1192
55047,561720,3,1,15
55047,561730,9,37,904
55047,621111,5,5,728
55047,621210,6,26,1008
55047,621310,4,15,532
55047,621498,6,0,0
55047,623312,6,147,2010
55047,624410,5,37,690
55047,721110,4,0,0
55047,722410,10,13,299
55047,722511,23,243,3011
55047,722513,6,96,1058
55047,811111,10,50,1564
55047,812112,4,16,320
55099,113310,14,35,1283
55099,221111,4,0,0
55099,236118,5,17,523
55099,238110,4,4,221
55099,238220,6,17,730
55099,238910,4,3,163
55099,321113,7,243,9063
55099,332710,4,72,2708
55099,441110,3,39,1202
55099,441310,4,31,633
55099,444130,4,23,509
55099,444190,3,16,707
55099,444210,3,13,311
55099,445110,4,172,3142
55099,447110,12,88,1714
55099,451110,3,5,132
55099,452319,7,58,1025
55099,484121,4,52,2096
55099,484122,4,3,226
55099,484220,8,13,431
55099,484230,6,11,431
55099,517311,3,0,0
55099,522130,3,35,1056
55099,522110,8,55,1959
55099,524210,10,33,1189
55099,531110,3,7,59
55099,531210,4,11,550
55099,541110,6,24,1311
55099,541211,3,7,183
55099,541940,3,23,334
55099,561730,4,37,1377
55099,621210,4,0,0
55099,621310,4,15,513
55099,621498,3,0,0
55099,624410,4,32,441
55099,721110,3,13,183
55099,722410,5,8,151
55099,722511,20,126,1063
55099,722513,5,82,1053
55099,811111,10,42,1079
55099,811121,4,7,277
55099,812112,6,20,328
55099,812210,3,0,0
55099,813110,17,58,674
55099,813910,3,6,118
55047,812210,3,3,323
55047,813110,24,241,4785
55047,813410,3,17,476
55047,813910,3,4,107
55047,236115,5,24,989
55047,236118,6,4,202
55047,237110,3,15,856
55047,238110,3,2,263
55077,221111,3,0,0
55077,236118,4,4,98
55077,237110,3,7,613
55077,441310,3,0,0
55077,445110,4,58,1001
55077,447110,10,107,2076
55077,452319,3,0,0
55077,484220,5,20,641
55077,522110,7,30,932
55077,524210,8,21,935
55077,531210,3,9,114
55077,541110,3,0,0
55077,541940,4,0,0
55077,561720,3,0,0
55077,561730,5,10,147
55077,621210,3,17,658
55077,623110,3,103,2488
55077,623312,4,63,1225
55077,624410,3,17,458
55077,713910,3,21,281
55077,721110,3,23,344
55077,721211,5,28,1149
55077,722410,9,18,224
55077,722511,11,95,937
55077,722513,7,95,1184
55077,811111,6,18,696
55077,811121,3,24,710
55077,812112,3,8,120
55077,812910,3,16,340
55077,813110,13,43,566
55079,221112,5,0,0
55079,221122,14,0,0
55079,221210,11,0,0
55079,326199,26,1105,49678
55079,327215,3,0,0
55079,423330,12,157,11099
55079,423390,10,85,5356
55079,423410,3,46,1159
55079,423420,22,219,10200
55079,442291,5,10,374
55079,442299,34,431,7879
55079,443141,13,141,8209
55079,443142,77,980,37125
55079,453930,4,12,738
55079,453991,29,110,2025
55079,453998,28,116,2468
55079,519130,13,97,7835
55079,541310,54,1018,87501
55079,541320,7,19,497
55079,541330,129,2455,202535
55079,541340,4,15,807
55079,561730,180,1316,41690
55075,327320,3,0,0
55075,332321,3,0,0
55075,332710,7,66,2670
55075,332721,3,69,3288
55075,333111,3,0,0
55075,623210,17,83,1746
55075,623312,8,129,2169
55075,624120,6,23,447
55075,333511,3,249,9576
55075,333514,4,8,378
55075,339999,3,0,0
55075,423610,3,17,860
55075,423820,3,56,3123
55075,624190,4,10,343
55075,624210,6,0,0
55075,624410,9,112,2000
55075,424910,3,18,744
55075,424490,5,18,1222
55075,441110,6,185,7050
55075,441120,4,10,293
55075,441222,3,15,497
55075,713910,6,24,991
55075,713940,5,62,629
55075,713950,4,12,396
55075,713990,6,14,1271
55075,721110,10,124,1784
55075,441228,3,0,0
55075,441310,7,57,1273
55075,441320,4,33,1297
55075,442110,4,18,815
55075,443141,3,35,1172
55075,444110,5,142,3728
55075,722310,4,36,696
55075,722410,48,120,1257
55075,722511,59,651,8329
55075,722513,28,453,6046
55075,444120,3,0,0
55075,444130,3,14,537
55075,444190,4,32,1218
55075,444220,4,33,1255
55075,445110,9,413,6447
55079,561740,16,127,4816
55079,561790,15,481,5458
55079,561910,6,61,2454
55079,561920,6,80,2550
55079,623220,40,727,20508
55079,811121,75,487,23571
55079,811122,8,35,1111
55079,811191,23,192,4352
55079,811192,34,460,9056
55079,236115,31,89,3139
55079,236116,7,110,8591
55079,236117,13,202,21488
55079,327320,11,149,12595
55079,327991,3,0,0
55079,331491,3,0,0
55079,331511,5,440,23500
55079,331512,3,382,19986
55079,423430,15,234,13902
55079,423440,10,60,2699
55079,423450,27,1910,162690
55079,423490,3,17,1638
55079,444110,15,1938,47612
55079,444120,23,111,3800
55079,454110,99,987,36121
55079,454210,11,66,2484
55079,454310,5,35,1199
55079,454390,44,197,7543
55079,522110,210,6101,450812
55079,522120,77,1063,81703
55079,541350,12,27,815
55075,445310,4,18,351
55075,722515,3,4,43
55075,811111,17,54,1637
55075,811121,8,30,817
55075,811191,3,0,0
55075,446110,9,83,3574
55075,447110,33,202,4036
55075,447190,3,0,0
55075,448120,3,0,0
55075,448210,3,0,0
55075,811310,3,6,154
