Fips,Naics,Establishments,Employees,Payroll
55067,52,28,305,17495
55067,53,13,22,575
55067,54,21,123,4590
55067,56,21,75,2770
55067,62,55,955,50075
55067,71,8,53,962
55067,72,60,591,8571
55067,81,74,344,7767
55123,11,4,25,1059
55123,23,70,232,14190
55117,51,41,301,11337
55117,52,175,2313,177247
55123,42,31,471,28680
55117,53,73,238,7625
55117,54,172,1287,95404
55123,51,18,177,7186
55123,52,33,279,11738
55123,53,17,28,976
55123,54,35,183,6979
55123,56,12,57,3105
55117,55,21,1480,106326
55117,56,127,1668,52435
55123,61,9,85,1166
55123,62,80,1749,69119
55123,71,13,46,985
55123,72,59,652,7809
55123,81,73,247,4855
55117,61,23,719,18161
55117,62,301,6334,299381
55087,11,8,112,5145
55087,21,5,82,4599
55087,22,9,232,23497
55123,99,4,5,60
55087,23,601,7434,579233
55117,71,57,1331,35056
55117,72,285,5138,85140
55117,81,325,2157,49148
55011,23,32,97,4324
55011,42,11,169,9825
55011,51,6,20,905
55011,52,19,130,5634
55011,53,7,8,229
55087,42,316,5255,303680
55011,54,15,68,1515
55011,56,9,268,15202
55011,62,26,298,7586
55011,71,8,21,429
55011,72,50,272,3778
55011,81,32,102,2289
55035,11,9,21,704
55035,21,3,20,2065
55035,22,9,613,43111
55035,23,196,2873,448517
55035,42,113,1843,119647
55087,51,72,1235,70484
55087,52,351,5247,394429
55035,51,46,1250,67245
55087,53,161,955,41242
55087,54,365,3957,249618
55035,52,192,2888,165133
55035,53,113,598,24746
55087,55,51,5343,339506
55087,56,258,8243,266570
55035,54,184,1493,81372
55035,55,21,1805,135783
55035,56,142,3284,117431
55087,61,67,1959,54683
55035,61,33,657,17928
55035,62,387,11808,667442
55087,62,524,12495,664836
55035,71,55,1082,13395
55087,71,87,961,15549
55087,72,478,9058,145147
55035,72,295,5772,82040
55035,81,302,2054,56865
55087,81,484,5451,153982
55087,99,7,5,201
55061,11,5,31,1336
55061,22,4,165,13196
55061,23,80,333,20198
55063,11,5,13,303
55063,22,7,380,35140
55063,23,276,2624,195003
55061,42,14,149,6550
55061,51,5,8,540
55061,52,27,167,7754
55061,53,6,10,416
55061,54,27,159,8753
55061,56,19,76,2716
55061,61,7,84,1706
55061,62,41,431,13384
55061,71,8,43,772
55061,72,49,397,4662
55061,81,43,195,3818
55063,42,135,3264,183577
55085,11,12,20,858
55125,11,9,19,698
55125,23,165,447,20034
55009,11,14,40,1570
55125,42,10,141,9371
55125,51,16,109,4769
55125,52,37,197,9764
55125,53,30,88,2683
55125,54,55,153,6238
55125,56,50,208,9278
55063,51,60,1509,181952
55063,52,234,3288,192055
55125,61,5,49,1772
55125,62,48,552,20309
55125,71,33,119,3860
55125,72,213,1969,48876
55125,81,84,309,7797
55063,53,156,1222,29410
55063,54,238,2027,114125
55009,21,3,35,3168
55009,22,23,1233,130986
55009,23,643,8062,512093
55063,55,48,3365,217151
55063,56,131,3445,142233
55063,61,41,1338,29935
55063,62,327,11945,667486
55063,71,78,1586,20895
55009,42,381,7168,446694
55063,72,347,7123,106841
55063,81,333,2853,82833
55073,11,14,55,2210
55073,21,6,86,5052
55073,22,8,362,38748
55073,23,333,2444,166792
55073,42,194,2996,168455
55009,51,97,2253,146137
55009,52,502,9594,712945
55009,53,241,1456,58940
55009,54,568,5358,352761
55073,51,49,441,21248
55073,52,245,4159,269793
55073,53,95,438,17368
55073,54,223,1439,82639
55009,55,48,5191,441321
55009,56,366,7014,223683
55073,55,13,1603,100884
55073,56,142,2374,85805
55073,61,41,513,10715
55009,61,77,3228,84313
55009,62,719,21086,1130242
55073,62,421,10527,635307
55073,71,62,1110,15397
55073,72,323,5138,78871
55009,71,139,3834,306134
55073,81,362,2181,61337
55009,72,617,12485,193079
55009,81,604,4695,131714
55085,22,4,74,8634
55085,23,191,866,55036
55085,42,37,465,28784
55095,22,10,82,7170
55095,11,5,9,278
55095,23,138,462,31912
55085,51,23,275,11087
55085,52,62,324,19869
55085,53,64,185,5166
55095,42,34,370,16401
55085,54,79,336,14914
55085,55,7,71,4793
55085,56,54,373,11741
55085,61,5,15,357
55095,51,26,180,6655
55085,62,166,2659,144829
55085,71,31,298,6763
55085,72,184,1728,32201
55085,81,138,686,18598
55095,52,41,260,14319
55095,53,31,47,1543
55095,54,84,378,15830
55095,56,55,433,11534
55095,61,5,62,1187
55121,11,6,11,586
55121,21,3,50,3356
55121,22,4,52,4349
55121,23,70,240,16521
55095,62,111,2817,129347
55095,71,21,310,2954
55095,72,130,1121,15215
55121,42,23,146,11570
55095,81,132,496,11857
55121,51,11,69,3307
55121,52,46,266,11663
55121,53,11,18,963
55121,54,42,242,8857
55121,55,3,68,5527
55121,56,19,283,7032
55121,62,57,1244,36821
55121,71,13,37,870
55121,72,78,679,8931
55121,81,73,247,7858
55129,11,9,30,1319
55129,23,60,99,4427
55129,42,8,54,2084
55133,21,9,105,9204
55133,11,9,32,942
55133,22,23,1615,179092
55129,51,11,41,1506
55129,52,22,127,5178
55129,53,23,37,1505
55129,54,29,197,9887
55133,23,1368,16442,1230106
55129,56,17,74,3166
55129,62,55,840,30019
55129,71,8,75,1679
55129,72,74,529,8568
55129,81,49,204,4770
55027,11,12,210,11937
55027,21,4,3951,571348
55027,22,3,51,4660
55027,23,224,1322,99258
55027,42,78,1153,56576
55027,51,22,156,7474
55027,52,97,554,28971
55133,42,979,18211,1410014
55027,53,35,90,3537
55027,54,85,573,25392
55027,55,5,131,8767
55027,56,85,798,30947
55027,61,11,162,5024
55027,62,184,4667,197757
55027,71,39,406,6524
55027,72,165,1751,24880
55027,81,203,974,21968
55127,11,8,17,377
55127,23,332,1456,81497
55127,42,121,1467,87067
55133,51,196,4819,418550
55133,52,1033,15206,1557098
55133,53,486,3835,192033
55127,51,41,327,12632
55127,52,143,664,34437
55127,53,111,507,19459
55133,54,1312,14372,1083260
55127,54,205,1141,53603
55127,55,19,306,17124
55127,56,181,2398,66210
55127,61,38,374,10696
55127,62,233,3907,185425
55133,55,120,13777,1161982
55133,56,704,12026,532312
55127,71,62,1013,28055
55127,72,304,6310,108498
55127,81,282,1531,41110
55133,61,180,6024,144146
55133,62,1468,29228,1422331
55023,11,3,4,125
55023,23,43,101,3408
55023,42,11,54,1645
55023,51,7,50,2076
55023,52,24,136,6725
55023,53,5,38,734
55023,54,21,158,6649
55023,56,5,18,955
55023,61,3,21,668
55023,62,37,795,35285
55023,72,50,509,7855
55023,71,7,68,836
55133,71,256,4691,78223
55023,81,37,151,3445
55133,72,873,18100,305375
55071,11,9,70,3077
55071,21,6,48,3046
55071,22,4,726,107700
55071,23,181,1134,70856
55133,81,1124,10300,352982
55133,99,15,6,197
55057,11,3,3,132
55057,22,3,34,3244
55057,23,41,224,10610
55071,42,67,792,45985
55057,42,21,204,8307
55057,51,8,39,1885
55057,52,26,162,6789
55057,53,17,25,898
55057,54,16,62,5564
55057,56,19,218,4420
55057,62,54,1212,55533
55057,71,11,32,538
55057,72,82,661,11132
55071,51,30,230,6615
55071,52,104,830,47754
55071,53,43,162,3762
55057,81,65,318,7687
55057,99,4,2,24
55071,54,96,569,26731
55071,55,9,576,46456
55071,56,76,1360,45481
55071,61,17,442,8510
55111,11,6,173,9599
55111,21,3,89,7565
55111,23,207,1294,87846
55071,62,179,4068,166469
55071,71,35,537,9046
55071,72,177,2384,33940
55111,42,68,1558,85963
55071,81,185,1185,27420
55131,11,7,25,514
55131,21,4,63,4431
55131,22,3,72,7554
55131,23,461,2538,153408
55111,51,32,234,12488
55111,52,102,955,57525
55111,53,65,244,7054
55111,54,106,1041,62707
55111,55,6,554,53590
55111,56,68,1540,42561
55131,42,205,3594,259794
55111,61,10,73,1371
55111,62,154,3950,200378
55111,71,65,602,20842
55111,72,268,7353,187686
55111,81,190,993,30921
55013,11,3,47,3101
55013,22,5,45,3189
55013,23,36,104,5186
55013,42,5,10,346
55013,51,9,58,2847
55013,52,20,83,4364
55013,53,16,22,726
55013,54,24,120,4618
55131,51,48,613,34223
55131,52,186,2095,155959
55131,53,87,316,9404
55013,56,11,20,684
55013,62,34,650,21187
55013,71,11,18,385
55013,72,62,454,7371
55013,81,43,155,3369
55131,54,243,1518,86142
55131,55,24,951,60563
55025,11,26,949,63070
55025,21,9,131,10841
55025,22,18,1674,208516
55025,23,1227,15776,1111921
55131,56,202,2436,94086
55131,61,30,460,10159
55131,62,318,6318,279807
55131,71,57,1337,16648
55131,72,268,4678,70643
55131,81,328,2343,66096
55131,99,5,0,49
55017,11,19,92,4453
55017,21,6,82,4638
55017,22,8,87,7964
55017,23,193,1342,107907
55025,42,703,13856,878897
55017,42,73,976,53219
55017,51,25,217,9226
55017,52,70,391,17739
55017,53,36,125,4817
55017,54,81,534,24327
55017,55,4,37,2683
55017,56,73,857,25990
55017,61,15,371,15482
55017,62,200,2996,116941
55017,71,25,343,5589
55017,72,180,2000,26673
55017,81,152,800,24507
55029,11,4,4,132
55029,22,3,32,2986
55029,23,111,621,35932
55029,42,28,151,10094
55029,51,22,148,5226
55029,52,45,206,11758
55025,51,408,19020,1848049
55029,53,47,194,5969
55029,54,71,237,10958
55029,56,87,324,13015
55025,52,929,24921,2275749
55029,61,9,53,2120
55029,62,73,1181,55897
55029,71,54,244,12613
55029,72,262,1940,60745
55025,53,776,5041,241629
55029,81,135,640,18619
55029,99,3,1,65
55025,54,1937,27812,2638191
55031,22,6,185,15596
55053,11,7,10,420
55053,21,5,391,22875
55053,23,28,507,66345
55053,42,12,108,4592
55053,51,8,55,2041
55053,52,30,204,8838
55053,53,12,23,431
55053,54,18,79,2453
55053,55,4,114,5641
55053,56,12,120,2585
55053,62,52,947,46052
55025,55,122,5698,594560
55053,71,4,83,1052
55053,72,58,640,8746
55053,81,48,171,2957
55025,56,765,15522,570287
55031,23,104,1594,103883
55031,42,49,691,37801
55025,61,260,3765,100969
55025,62,1448,52086,3036910
55031,51,13,317,7305
55031,52,52,343,19504
55031,53,34,108,3834
55031,54,74,388,19646
55031,55,8,172,12983
55031,56,41,464,15057
55031,61,9,131,1367
55031,62,113,1845,65396
55031,71,24,322,6094
55031,72,147,1768,24419
55031,81,109,768,18397
55025,71,346,5112,107859
55039,11,3,6,200
55039,21,7,114,6200
55039,23,268,2982,218513
55025,72,1414,28591,514983
55025,81,1477,13472,504727
55039,42,123,2726,180929
55025,99,13,9,534
55049,11,4,36,2025
55049,23,77,334,18662
55039,51,32,955,38863
55039,52,135,1641,103811
55049,42,30,565,41234
55049,51,8,47,2155
55049,52,34,174,8294
55039,53,69,442,18813
55039,54,127,1359,103642
55049,53,14,22,765
55049,54,38,128,7156
55049,56,21,77,3167
55049,61,4,50,908
55049,62,48,1090,40537
55049,71,11,110,5446
55049,72,60,622,8009
55049,81,53,183,4635
55039,55,7,819,106193
55039,56,90,1455,56818
55039,61,15,1332,31264
55039,62,296,6655,318846
55089,11,10,43,400
55089,22,4,78,10077
55089,23,272,1271,78864
55097,11,9,22,544
55097,22,4,62,6215
55097,23,163,1076,74717
55039,71,42,548,8547
55097,42,79,1090,64225
55039,72,222,3925,57207
55039,81,267,1710,44305
55039,99,3,7,70
55091,23,33,236,14614
55091,42,13,143,7237
55091,52,11,60,2379
55091,53,5,9,387
55091,54,11,32,1646
55091,55,3,167,13122
55091,56,8,34,802
55091,62,23,274,9713
55097,51,30,312,13061
55091,71,5,11,126
55091,72,28,182,3483
55091,81,26,76,2978
55097,52,124,4976,326223
55097,53,56,263,10783
55097,54,103,714,39591
55097,55,11,630,52001
55097,56,92,1327,32487
55097,61,14,243,4734
55097,62,216,3424,174691
55089,42,160,1782,122494
55097,71,32,790,9162
55097,72,216,2984,41736
55097,81,185,1187,31229
55103,23,39,160,8928
55103,42,22,114,3794
55103,51,7,40,1338
55103,52,26,150,6865
55103,53,10,36,1268
55103,54,19,54,1345
55103,56,9,78,1923
55103,61,3,47,828
55103,62,51,1019,42078
55089,51,37,433,21521
55089,52,198,1261,128687
55103,71,5,45,1033
55103,72,34,353,4123
55103,81,39,155,3052
55089,53,96,496,14732
55089,54,313,2489,174566
55105,11,4,23,834
55105,21,5,43,3249
55105,22,6,298,30224
55105,23,344,2699,218835
55089,55,25,428,43261
55089,56,178,1507,56389
55089,61,53,2504,55644
55089,62,345,6350,342539
55105,42,151,3431,185921
55089,71,72,944,18077
55089,72,230,4011,62787
55089,81,269,2103,52279
55119,11,15,32,1379
55119,23,48,197,16991
55137,11,5,56,1314
55137,22,4,23,1905
55137,23,53,152,6869
55137,42,21,245,12344
55137,51,7,59,3336
55137,52,22,110,5335
55137,53,10,22,566
55137,54,20,200,5959
55105,51,55,1383,65732
55105,52,178,1416,85814
55137,56,21,144,3684
55137,62,39,748,25860
55137,71,12,162,1513
55137,72,63,504,7666
55137,81,65,259,5499
55105,53,108,441,24087
55105,54,190,2397,161436
55119,42,13,91,4211
55105,55,25,1737,230264
55105,56,173,3143,84515
55105,61,31,1308,28371
55119,51,8,54,1809
55119,52,32,253,13004
55119,53,15,48,1118
55119,54,20,130,5442
55119,56,14,263,6206
55119,62,47,1026,46626
55119,71,6,24,372
55119,72,39,428,5887
55119,81,48,209,4447
55105,62,354,9191,486802
55007,11,8,17,552
55007,23,66,206,8830
55105,71,67,838,16704
55105,72,387,6675,100428
55007,42,6,57,3608
55007,52,14,58,3300
55007,53,14,24,640
55007,54,14,36,1065
55007,56,11,10,519
55007,62,23,323,9931
55007,71,18,90,2566
55007,72,84,504,10253
55007,81,44,122,3097
55105,81,379,2150,53475
55001,11,8,9,270
55001,23,42,140,6517
55001,42,9,56,3406
55001,51,6,15,471
55001,52,11,43,1543
55001,53,19,34,1113
55001,54,14,52,1814
55001,56,17,38,1238
55065,23,41,240,16577
55001,62,28,405,11041
55001,71,6,23,935
55001,72,55,1048,22281
55001,81,35,145,3940
55065,42,22,294,13215
55065,51,6,13,492
55065,52,25,132,6160
55065,53,6,8,223
55065,54,19,48,1861
55065,56,11,51,1539
55065,61,3,18,427
55065,62,22,259,12394
55065,71,5,2,106
55065,72,33,220,2367
55065,81,42,213,6492
55081,11,9,37,1669
55081,21,6,416,35896
55081,22,4,60,5719
55081,23,93,500,36102
55093,22,4,45,3988
55093,23,100,395,22057
55081,42,40,920,50608
55093,42,27,184,9047
55081,51,19,137,7373
55081,52,64,360,19094
55081,53,32,99,3674
55093,51,12,32,1647
55093,52,43,276,13735
55093,53,22,37,1646
55093,54,62,310,19116
55093,55,3,8,379
55093,56,28,280,7754
55081,54,65,342,15590
55081,56,28,634,19553
55081,61,6,29,392
55081,62,90,3060,183710
55093,61,9,123,1667
55093,62,71,876,24474
55093,71,21,61,1729
55093,72,108,1119,15667
55093,81,86,406,7699
55081,71,11,62,1616
55081,72,112,1414,18755
55081,81,109,536,13562
55141,11,5,12,543
55141,22,7,84,8182
55141,23,167,1418,98229
55003,11,12,32,1727
55003,22,4,68,6305
55003,23,45,1092,67020
55003,42,11,107,4124
55003,51,7,172,3514
55003,52,31,182,8156
55141,42,62,1107,65506
55003,53,8,28,482
55003,54,26,181,7568
55003,56,22,157,4342
55003,61,5,486,9222
55003,62,62,1342,67893
55003,71,7,15,905
55003,72,58,632,9969
55003,81,50,196,4085
55015,23,108,532,31756
55015,21,3,142,3682
55141,51,32,1087,81971
55141,52,122,1330,82587
55015,42,46,518,32605
55141,53,52,178,4650
55141,54,99,566,27876
55141,55,3,65,9218
55141,56,80,966,32985
55015,51,12,609,33493
55015,52,59,440,23753
55141,61,19,217,3811
55015,53,19,47,1258
55141,62,243,12029,707030
55015,54,61,207,11426
55015,55,22,381,21880
55015,56,51,685,27789
55015,61,7,42,584
55015,62,87,998,39452
55141,71,32,825,26270
55141,72,177,2123,29363
55015,71,20,202,4398
55141,81,211,1482,35183
55015,72,82,1349,16890
55015,81,88,572,14247
55037,11,6,8,233
55037,23,14,33,1162
55037,52,4,24,1199
55037,54,9,14,333
55037,62,3,49,1557
55037,71,3,3,76
55037,72,19,130,1234
55037,81,10,23,488
55055,11,4,21,975
55055,22,4,68,7620
55055,23,251,1366,84574
55059,23,332,2140,139534
55059,11,3,9,455
55059,22,5,234,27241
55055,42,81,1501,80536
55059,42,136,3534,251089
55055,51,39,585,36435
55055,52,110,652,33575
55055,53,69,274,7865
55055,54,141,643,31201
55055,55,10,402,32263
55055,56,90,1082,39030
55055,61,20,429,10332
55055,62,210,3904,135469
55059,51,31,268,9266
55059,52,156,822,47393
55059,53,128,674,28068
55055,71,45,553,10850
55055,72,204,2587,33030
55055,81,218,1849,53150
55055,99,3,0,53
55059,54,243,1369,65301
55059,55,19,2137,254460
55059,56,168,4130,103593
55059,61,34,1702,39650
55059,62,428,9060,451791
55059,71,56,1459,19038
55059,72,373,6845,100362
55059,81,327,2302,59234
55059,99,3,2,62
