Fips,Naics,Establishments,Employees,Payroll
55135,53,39,114,3393
55135,54,59,206,8756
55135,55,4,28,1225
55135,56,52,147,5729
55135,61,9,149,2195
55135,62,131,2329,77883
55135,72,141,1546,19205
55135,71,30,135,3147
55139,42,154,2601,160912
55135,81,145,776,18050
55135,99,3,4,52
55113,22,8,32,2436
55113,11,18,64,3478
55113,23,74,276,12943
55113,42,14,86,3175
55113,51,6,28,981
55113,52,25,149,8550
55113,53,29,67,2691
55113,54,36,142,5531
55113,56,25,131,4348
55113,61,8,294,10060
55113,62,48,990,42969
55113,71,17,39,2033
55113,72,110,1094,23700
55113,81,43,205,5745
55139,51,55,891,40392
55139,52,224,4615,347280
55047,21,3,41,3899
55047,23,45,198,15884
55047,42,12,119,5439
55139,53,136,1085,42954
55139,54,239,4171,253948
55047,51,14,73,2893
55047,52,23,258,16540
55047,53,17,53,2135
55047,54,22,63,2865
55047,55,3,71,8070
55047,56,21,59,4250
55047,62,46,829,36357
55047,71,7,24,598
55047,72,52,542,7213
55139,55,44,5192,545911
55139,56,228,4525,149071
55047,81,50,404,8919
55139,61,36,633,12831
55139,62,496,13095,647814
55099,11,13,39,1187
55099,22,6,45,3649
55099,23,31,86,3873
55099,42,10,61,1895
55099,51,7,32,663
55099,52,21,94,3279
55099,53,13,26,857
55099,54,18,81,1713
55099,56,10,109,4051
55099,61,3,12,155
55099,62,36,778,30805
55099,71,6,13,277
55099,72,35,303,3055
55099,81,47,143,2615
55139,71,78,1184,17352
55139,72,403,7069,89251
55077,11,3,12,733
55077,22,6,30,1934
55075,11,16,54,1919
55075,21,4,120,9792
55075,22,5,31,3042
55075,23,98,491,26191
55139,81,386,3853,103470
55075,42,28,224,12598
55139,99,4,2,119
55077,23,26,55,3319
55077,42,7,85,2833
55077,51,4,30,2323
55077,52,15,48,2621
55077,53,8,13,157
55077,54,14,71,2183
55077,56,13,46,771
55077,61,4,22,294
55077,62,22,281,7522
55077,71,8,51,1325
55077,72,39,281,4154
55077,81,32,109,3077
55079,11,3,5,126
55079,22,39,2423,342545
55075,51,13,159,4393
55075,52,58,400,19853
55075,53,22,48,1928
55075,54,51,329,22536
55075,55,4,33,1757
55075,56,36,345,14282
55079,23,1062,11454,846557
55075,61,4,93,1653
55075,62,134,2490,105144
55075,71,20,107,3056
55075,72,134,1326,17439
55075,81,116,525,9268
55078,23,3,30,2380
55078,72,5,412,12293
55078,81,5,32,673
55101,11,6,20,387
55101,21,3,22,1698
55101,22,4,138,16596
55101,23,415,2925,192725
55101,42,188,3133,187841
55079,42,807,22753,1859337
55101,51,47,665,25642
55101,52,207,1977,154457
55101,53,115,424,17793
55101,54,291,1964,130552
55101,55,17,1895,257505
55101,56,198,4677,228645
55101,61,38,632,19160
55101,62,592,11544,492557
55101,71,70,820,13922
55101,72,414,6373,91108
55101,81,419,3101,80788
55033,11,3,19,792
55033,22,4,50,4377
55033,23,102,975,66661
55079,51,360,10274,793647
55033,42,45,1038,58067
55079,52,1124,34556,3541353
55033,51,15,84,2789
55033,52,55,437,27344
55033,53,24,113,4159
55033,54,61,343,18574
55079,53,849,6328,328351
55033,55,4,265,13460
55033,56,39,313,8992
55033,61,3,10,55
55033,62,101,2324,79406
55033,71,19,62,686
55079,54,1892,22642,1965795
55033,72,97,1438,16548
55033,81,97,467,12508
55101,99,4,3,22
55079,55,211,18698,1867187
55041,23,22,56,2360
55041,11,18,69,1800
55041,42,3,5,79
55041,51,4,7,318
55041,52,9,64,2444
55041,53,8,24,469
55041,54,8,62,2758
55041,56,3,5,406
55041,62,16,159,4310
55041,71,3,11,231
55041,72,29,339,8441
55041,81,17,39,1040
55079,56,1310,28734,1040288
55045,11,5,12,373
55045,21,3,11,647
55045,23,130,531,31214
55079,61,326,25329,1470333
55045,42,47,431,22669
55079,62,3345,93009,4789534
55045,51,19,872,27308
55045,52,59,398,20876
55045,53,28,49,1372
55045,54,62,417,23367
55045,56,45,196,7296
55045,61,7,21,108
55045,62,81,1840,97749
55043,11,8,42,1870
55043,23,142,569,30158
55043,22,5,41,3556
55043,42,48,564,27498
55079,71,303,8266,336216
55079,72,2118,43500,655959
55043,51,37,327,9407
55043,52,83,673,32422
55043,53,48,162,5716
55045,71,17,139,1699
55045,72,102,1042,12996
55045,81,101,449,12544
55079,81,2056,17125,596614
55043,54,51,446,26152
55043,56,41,468,16901
55043,61,7,91,1283
55043,62,99,2166,95360
55107,22,4,30,2399
55107,11,6,19,391
55107,23,26,67,4239
55107,42,8,54,2738
55107,51,13,57,2455
55107,52,17,100,4116
55107,54,14,35,1168
55107,53,3,9,343
55107,56,9,242,13150
55107,62,40,716,25300
55107,71,4,76,779
55107,72,34,258,2741
55107,81,32,106,2263
55043,71,15,128,1367
55043,72,127,1237,15476
55043,81,142,581,14996
55043,99,4,5,46
55115,11,22,302,18696
55115,23,99,445,23169
55115,22,4,20,1781
55079,99,20,29,703
55117,11,6,24,1223
55117,22,4,128,12700
55117,23,263,2426,149908
55115,42,35,550,28709
55115,51,12,76,2942
55115,52,49,269,12676
55115,53,16,35,948
55115,54,31,192,9979
55115,55,6,195,11998
55115,56,46,191,7946
55067,11,7,40,2167
55067,22,3,27,1970
55067,23,52,189,9888
55117,42,110,1800,100871
55067,42,24,375,25052
55067,51,5,14,682
55067,52,25,328,20792
55067,53,12,27,644
55067,54,19,123,4577
55067,56,20,66,2821
55067,62,51,959,45353
55067,71,9,52,773
55067,72,62,590,8016
55067,81,71,325,7656
55115,61,6,113,2211
55115,62,80,1537,59019
55115,71,14,90,1387
55115,72,117,1748,31111
55115,81,117,503,11903
55087,11,8,114,5553
55087,21,7,54,2975
55087,22,9,224,23225
55087,23,607,7640,581054
55117,51,39,318,12240
55117,52,173,2243,184944
55117,53,72,223,7810
55117,54,167,1198,93804
55117,55,22,1086,145347
55117,56,123,1929,64746
55117,61,24,843,17984
55117,62,321,6424,292385
55087,42,307,5210,299634
55117,71,59,1452,21719
55117,72,276,4748,68913
55117,81,315,2101,45967
55117,99,4,10,294
55021,22,5,208,24460
55021,23,176,870,53413
55021,11,6,13,345
55021,42,47,639,29852
55087,51,73,1091,63229
55087,52,366,5130,436534
55087,53,170,806,37589
55087,54,369,3865,256129
55021,51,17,77,2953
55021,52,75,364,22459
55021,53,40,302,5843
55021,54,85,509,25783
55021,55,5,263,31006
55021,56,65,393,21707
55021,61,10,82,1516
55021,62,137,2788,132201
55087,55,45,4303,310639
55087,56,317,6561,235284
55021,71,31,684,7579
55021,72,170,3980,67375
55021,81,159,830,19908
55087,61,69,2042,52150
55087,62,525,13454,664814
55087,71,88,1104,13414
55011,23,35,105,4733
55011,42,10,233,12182
55011,51,6,20,852
55087,72,470,9056,122051
55087,81,498,5290,145234
55011,52,20,130,5567
55011,53,6,11,235
55011,54,16,60,1589
55011,56,7,269,19358
55011,62,26,293,7560
55011,71,6,8,335
55011,72,52,274,3253
55011,81,33,103,2458
55035,11,11,26,869
55035,22,9,637,48792
55035,23,201,2677,234406
55085,22,4,79,8267
55085,23,193,918,57832
55085,11,11,19,909
55087,99,3,3,23
55061,11,6,30,1417
55061,22,4,160,13628
55061,23,78,361,22075
55085,42,35,460,27081
55061,42,14,140,5704
55061,51,5,6,486
55085,51,24,240,12953
55085,52,58,312,20645
55061,52,26,162,8173
55061,53,7,12,361
55061,54,25,159,9114
55061,56,19,60,2608
55061,61,7,82,1774
55061,62,40,464,14489
55061,71,8,63,911
55061,72,44,407,4139
55061,81,44,199,4286
55085,53,61,175,5716
55085,54,75,302,14323
55085,55,8,71,5006
55085,56,54,313,10706
55063,11,3,9,256
55063,22,7,379,37769
55063,23,295,2859,210364
55085,61,5,15,390
55085,62,166,2687,164825
55085,71,33,316,6658
55085,72,184,1718,28069
55009,21,3,36,3504
55009,22,29,1209,134687
55009,11,10,46,1478
55009,23,638,8387,542088
55063,42,133,3001,174802
55009,42,388,7626,497320
55063,51,59,1478,185541
55063,52,238,3149,208805
55063,53,163,722,27314
55063,54,235,1991,110518
55085,81,144,696,18610
55063,55,49,4029,210445
55063,56,144,3578,151751
55035,42,110,1893,115848
55063,61,45,1246,45997
55063,62,315,12276,666760
55063,71,81,1345,17020
55063,72,338,6919,89409
55063,81,328,2867,83123
55035,51,45,1242,72629
55035,52,181,2652,175630
55035,53,118,674,26882
55035,54,189,1560,91925
55009,51,98,2225,142377
55035,55,22,1660,140688
55035,56,146,2731,98926
55035,61,33,654,18858
55035,62,384,11814,663131
55009,52,475,9278,701012
55009,53,237,1452,68910
55009,54,554,5302,371752
55035,71,55,1013,10657
55035,72,282,5389,70456
55035,81,302,2025,54758
55009,55,49,6119,540156
55009,56,390,6272,198907
55073,11,15,59,2361
55073,21,6,86,5407
55073,22,6,346,38091
55073,23,340,2682,183347
55009,61,77,3187,85311
55009,62,728,20361,1088796
55009,71,132,3050,306740
55125,11,7,15,370
55023,23,39,97,3093
55073,42,191,3014,171730
55125,23,170,460,22818
55023,42,11,54,1527
55023,51,6,43,1889
55023,52,25,136,11431
55023,53,7,37,953
55023,54,20,156,8010
55023,56,4,17,889
55023,61,3,22,665
55023,62,37,810,37297
55023,71,6,50,622
55023,72,53,601,8504
55023,81,41,157,3260
55009,72,597,12387,162597
55009,81,596,4338,120653
55095,11,6,12,402
55095,22,11,101,7642
55095,23,142,497,33930
55073,51,53,535,26731
55073,52,251,4050,266575
55073,53,96,441,18065
55095,42,35,327,15263
55073,54,223,1408,83298
55073,55,13,1546,98448
55073,56,144,2108,84032
55095,51,27,165,6808
55095,52,43,297,16878
55095,53,34,45,1700
55095,54,79,382,16289
55073,61,43,498,10433
55073,62,402,10745,616962
55095,56,55,593,15057
55095,61,6,54,1268
55095,62,105,2670,132441
55073,71,61,1265,14889
55009,99,7,15,886
55095,71,20,347,2960
55095,72,129,1182,14768
55095,81,128,498,11040
55073,72,311,5084,66687
55073,81,368,2104,61680
55121,22,4,53,4601
55121,23,67,277,16795
55121,42,22,311,18760
55121,11,6,16,587
55129,11,7,27,1148
55133,11,9,25,782
55133,21,9,115,10727
55133,22,24,1611,166217
55133,23,1360,16384,1216191
55121,51,11,65,3380
55121,52,45,268,12425
55121,53,10,21,993
55121,54,43,263,10356
55121,55,3,67,4684
55121,56,22,299,7617
55121,62,56,1391,51718
55121,71,11,42,993
55121,72,70,660,7874
55121,81,79,235,8087
55129,23,65,135,5353
55129,42,7,54,2469
55129,51,11,37,1431
55129,52,21,124,5642
55129,53,26,54,1935
55129,54,27,168,10089
55129,56,20,81,3354
55129,62,56,874,31327
55129,71,9,38,1559
55129,72,76,533,7528
55129,81,49,197,4903
55027,11,11,162,10196
55027,21,4,3113,496696
55027,22,3,46,4467
55027,23,226,1584,142078
55133,42,980,19111,1418767
55027,42,76,1191,59654
55027,51,21,167,7165
55027,52,94,544,31856
55027,53,34,94,3491
55027,54,80,587,27456
55027,55,5,163,10080
55027,56,90,818,30644
55027,61,11,171,5308
55027,62,183,4552,197267
55027,71,40,434,6486
55027,72,164,1707,22114
55125,42,10,174,11245
55027,81,200,943,23804
55125,51,15,95,5305
55125,52,36,172,8935
55125,53,32,101,3197
55133,51,197,4657,407570
55125,54,47,134,6318
55125,56,54,203,11002
55125,62,46,520,21070
55125,61,5,50,3328
55125,71,34,124,4162
55125,72,213,1962,44357
55125,81,83,310,7143
55133,52,1007,15248,1677769
55127,11,8,16,463
55127,23,335,1582,89876
55133,53,507,4137,212451
55127,42,123,1480,87991
55133,54,1308,13828,1092221
55133,56,711,10987,518251
55133,55,125,14391,1139354
55127,51,42,280,12656
55127,52,135,645,34985
55133,61,186,5851,145350
55127,53,119,557,24702
55127,54,199,915,46571
55133,62,1502,29546,1528473
55127,55,18,371,18864
55127,56,172,2247,63596
55127,61,37,387,9311
55127,62,228,4042,197148
55071,11,8,73,3635
55071,21,6,55,3659
55071,22,4,600,84345
55071,23,172,1095,72429
55133,71,259,5257,70839
55133,72,881,18331,265832
55127,71,69,1000,26770
55127,72,320,6178,99018
55127,81,277,1417,39581
55127,99,3,5,89
55057,23,41,217,11068
55057,11,3,5,119
55057,22,3,31,3316
55071,42,64,1019,61226
55057,42,20,162,6846
55057,51,7,37,2098
55057,52,24,157,7340
55057,53,18,35,1197
55057,54,13,60,3557
55057,56,22,215,5262
55057,62,52,1221,62017
55057,71,9,27,437
55057,72,81,730,10898
55071,51,29,220,6968
55057,81,65,313,8079
55071,52,101,833,54474
55071,53,46,168,3930
55071,54,94,567,27597
55133,81,1101,10294,342105
55111,21,4,84,8318
55111,11,7,176,9976
55111,23,205,1412,90799
55071,55,9,782,50943
55071,56,83,1397,46829
55071,61,16,425,7962
55071,62,189,4030,178774
55133,99,20,10,214
55131,21,4,68,5831
55131,22,3,64,7075
55131,23,466,2734,160789
55025,11,28,1172,83148
55131,11,6,23,282
55013,11,3,103,4452
55013,22,5,47,3263
55025,21,9,131,11249
55025,22,17,1678,218146
55025,23,1218,15679,1107862
55111,42,67,1797,114247
55111,51,31,217,12645
55111,52,99,815,53925
55111,53,70,263,7276
55111,54,108,1045,64155
55111,55,7,529,62155
55111,56,75,1580,46113
55071,71,35,556,8348
55071,72,182,2225,29101
55071,81,187,1192,26413
55071,99,3,0,222
55025,42,683,13817,883608
55131,42,198,3602,253414
55131,51,44,666,43365
55131,52,184,2161,170939
55131,53,85,316,10235
55131,54,235,1500,88857
55111,61,10,69,1439
55111,62,146,3897,204487
55111,71,58,626,15991
55013,23,42,126,6009
55131,55,23,935,62095
55131,56,205,2264,91668
55013,42,5,9,336
55013,51,10,54,2775
55013,52,20,81,4791
55025,51,402,18605,1903072
55013,53,18,19,808
55013,54,25,167,5179
55013,56,11,15,807
55013,62,33,637,22708
55013,71,9,16,393
55013,72,63,407,5802
55013,81,44,162,3070
55025,52,935,25890,2473359
55131,61,31,468,10319
55131,62,312,6122,276749
55025,53,814,4923,245846
55131,71,51,862,11932
55131,72,264,4614,64995
55111,72,249,7354,162072
55111,81,184,1032,30912
55111,99,3,3,162
55017,11,18,86,4619
55017,21,3,28,1955
55017,22,8,60,7942
55017,23,211,1460,110490
55025,54,1964,29905,2598269
55017,42,72,906,50663
55025,55,124,4777,519909
55025,56,771,14216,561798
55017,51,26,229,12598
55025,61,270,3968,104061
55017,52,71,402,19783
55017,53,37,116,4246
55017,54,78,553,27076
55017,55,5,72,3193
55131,81,333,2758,68331
55131,99,3,2,35
55029,11,3,6,226
55029,22,3,32,2884
55029,23,110,655,38997
55053,11,6,9,230
55053,21,5,281,14778
55053,23,28,431,61808
55053,42,10,76,3935
55025,62,1493,53389,3052053
55053,51,10,43,1909
55053,52,28,209,9497
55053,54,19,73,2399
55053,53,9,15,364
55053,55,4,105,4539
55053,56,11,76,2446
55053,62,50,917,48031
55053,71,5,76,801
55053,72,56,534,7408
55017,56,72,798,25963
55017,61,15,393,17036
55017,62,197,3041,119883
55029,42,27,164,11045
55053,81,45,160,3067
55025,71,332,5244,87707
55029,51,20,139,4738
55029,52,45,194,11520
55029,53,50,185,5651
55029,54,71,236,11414
55025,72,1395,27985,396965
55029,56,86,312,13723
55029,61,9,54,1805
55029,62,73,1187,56650
55025,81,1447,13706,497270
55017,71,30,289,4466
55017,72,175,1914,23851
55017,81,151,814,22230
55031,22,6,183,16196
55031,23,104,1309,96161
55039,11,3,6,267
55039,21,7,110,5993
55039,23,267,3297,239282
55029,71,50,301,11547
55029,72,249,1825,52401
55029,81,132,679,18050
55029,99,3,2,83
55025,99,21,32,498
55031,42,44,678,36990
55039,42,124,2809,194036
55031,51,13,303,7158
55031,52,52,362,21660
55031,53,37,121,3826
55031,54,68,372,18911
55031,55,8,180,15028
55031,56,40,416,14029
55031,61,9,133,1314
55031,62,115,1807,66911
55049,11,4,22,1339
55049,23,78,336,19729
55089,23,272,1389,80888
55089,11,10,48,548
55089,22,4,70,9896
55039,51,33,892,42994
55039,52,135,1572,93466
55039,53,68,466,20071
55039,54,121,1374,108540
55089,42,161,1758,123809
55039,55,9,1039,120960
55039,56,87,1095,38343
55039,61,12,1353,27453
55039,62,288,7144,337958
55039,71,40,527,8102
55031,71,25,334,6555
55031,72,145,1642,20895
55031,81,109,733,18066
55049,42,29,655,47989
55049,51,8,55,2120
55049,52,35,172,8961
55091,23,31,239,15434
55091,42,14,138,7231
55089,51,37,355,15236
55089,52,206,1260,141299
55091,52,10,48,2261
55091,53,5,8,472
55091,55,3,175,13035
55091,54,11,33,1708
55091,56,8,36,1156
55091,62,22,251,12789
55091,71,5,12,108
55091,72,28,225,3261
55091,81,25,79,2989
55089,53,97,411,16188
55089,54,307,2570,166590
55039,72,226,3924,54398
55039,81,261,1676,43212
55039,99,4,8,95
55049,53,13,23,751
55049,54,37,137,7726
55049,56,20,81,4948
55049,61,4,43,858
55049,62,47,1073,49591
55049,71,12,144,3207
55049,72,54,589,6422
55049,81,54,184,4417
55103,23,42,176,9595
55103,42,21,118,4155
55089,55,22,514,44667
55089,56,184,1411,55110
55103,51,7,45,1367
55103,53,10,42,1314
55103,52,26,156,10839
55103,54,18,57,1377
55103,56,9,19,521
55103,61,3,47,788
55089,61,48,2552,54534
55089,62,363,6464,352699
55103,62,47,994,42040
55103,71,5,42,955
55103,72,33,339,3842
55103,81,35,142,2983
55089,71,71,942,15840
55097,22,4,63,5970
55097,11,8,25,624
55097,23,164,1173,71259
55089,72,228,4065,57029
55089,81,264,2118,51237
55097,42,76,993,58178
55105,11,3,21,851
55105,21,4,46,3320
55105,22,6,281,29875
55105,23,347,2901,230981
55119,11,16,30,1570
55119,23,51,216,18806
55137,11,8,46,1789
55137,22,4,23,1981
55137,23,53,159,7817
55007,11,6,13,495
55007,23,68,229,9336
55007,42,5,58,3435
55065,11,3,0,56
55065,23,39,256,17847
55081,11,8,34,1700
55081,21,5,440,33455
55081,22,4,64,6050
55081,23,93,532,36435
55081,42,39,910,58120
55097,51,32,239,11416
55097,52,124,4735,383328
55097,53,55,233,8805
55097,54,100,703,41414
55081,51,22,142,7525
55081,52,66,358,21183
55097,55,11,648,53162
55097,56,86,1159,29052
55097,61,14,252,4821
55097,62,222,3691,180511
55081,53,32,107,4448
55081,54,65,326,15536
55081,56,28,642,20510
55081,61,4,22,417
55081,62,85,3262,196788
55119,42,12,91,4018
55119,51,8,53,1877
55119,52,32,272,13867
55137,42,20,251,11540
55137,51,7,61,3644
55001,11,8,11,244
55001,23,47,151,7193
55001,42,8,66,3486
55105,42,149,3526,198801
55001,51,5,17,506
55001,52,11,37,1537
55001,53,19,44,1374
55001,54,16,54,2271
55001,56,17,47,1236
55001,62,31,410,11146
55001,71,5,17,264
55001,72,57,987,16087
55001,81,37,147,3918
55097,71,29,737,6589
55097,72,212,2991,40159
55081,71,10,59,1569
55081,72,111,1333,18697
55081,81,115,551,13816
55119,53,16,81,2946
55119,54,20,95,4201
55119,56,17,270,6700
55119,62,45,1007,48174
55119,71,6,27,310
55119,72,40,417,6029
55119,81,52,217,4319
55137,52,22,121,5614
55137,53,11,19,639
55137,54,18,176,5743
55137,56,22,141,4393
55137,62,37,687,23517
55137,71,12,156,1531
55137,72,65,480,6639
55137,81,65,261,5400
55007,52,14,62,3491
55007,53,15,27,814
55007,54,14,35,952
55007,56,12,19,675
55007,62,23,281,9219
55007,71,19,82,2233
55007,72,87,466,9059
55007,81,42,118,3102
55065,42,22,289,11269
55065,51,7,15,506
55065,52,25,136,6445
55065,53,4,2,80
55065,54,20,55,2260
55065,56,10,59,1563
55065,61,3,19,435
55065,62,22,266,12828
55065,71,5,12,118
55065,72,33,195,1965
55065,81,42,193,6282
55093,11,3,36,1458
55093,22,4,42,4191
55093,23,103,421,23209
55141,22,7,81,8397
55141,23,172,1436,96145
55141,11,7,18,610
55141,42,62,1079,65133
55105,51,51,1325,56380
55105,52,172,1342,88671
55105,53,116,429,25487
55105,54,194,1528,80720
55141,51,33,719,37044
55141,52,119,1376,87287
55105,55,25,2498,285763
55105,56,190,2531,80285
55105,61,34,1236,25910
55105,62,342,8934,481880
55141,53,51,176,4794
55141,54,101,535,27506
55141,55,3,43,6953
55097,81,191,1228,31810
55093,42,28,181,8737
55141,56,84,1052,32644
55141,61,19,204,3800
55141,62,235,12301,726818
55093,51,10,24,1477
55093,52,41,277,15617
55093,53,22,39,1817
55093,54,63,288,21854
55105,71,66,874,13445
55105,72,379,6676,91370
55003,11,11,38,2018
55003,22,4,66,6519
55003,23,45,661,59008
55003,42,10,99,3866
55015,21,3,131,3898
55015,23,112,537,33892
55015,42,44,587,33875
55141,71,35,856,27313
55015,51,13,792,39015
55015,52,60,420,25188
55093,55,3,9,415
55093,56,26,228,6866
55093,61,11,119,1640
55093,62,75,913,26094
55093,71,17,54,1566
55093,72,104,1131,14316
55093,81,87,368,7213
55105,81,376,2095,52558
55141,72,172,2006,26269
55003,51,8,170,3421
55003,52,31,178,7984
55003,53,9,31,766
55003,54,25,168,7040
55141,81,211,1457,33916
55003,56,22,174,4634
55003,61,4,395,8835
55003,62,62,1403,67765
55003,71,6,15,921
55003,72,64,632,8494
55003,81,53,191,4006
55015,53,22,54,1156
55015,54,60,218,11291
55015,55,21,404,21955
55015,56,60,326,10869
55037,11,5,7,226
55037,23,13,39,1304
55037,52,4,26,1146
55037,54,11,16,499
55037,62,3,53,1428
55037,72,19,130,1103
55037,81,10,24,541
55055,11,5,144,5819
55055,22,4,67,7701
55055,23,261,1435,90445
55015,61,7,42,571
55015,62,89,1088,40923
55015,71,21,222,3941
55015,72,77,1185,14627
55015,81,96,606,14255
55059,11,4,12,646
55059,22,5,218,25919
55059,23,321,2101,147407
55055,42,81,1511,82727
55059,42,136,3648,264759
55055,51,35,431,22660
55055,52,110,630,48205
55055,53,74,280,8299
55055,54,135,686,31483
55055,55,10,518,40097
55055,56,90,1013,36987
55059,51,34,262,9079
55055,61,21,848,16200
55055,62,209,4538,145652
55055,71,46,549,7165
55055,72,204,2389,28665
55055,81,208,1462,50460
55055,99,4,0,95
55059,52,155,832,53183
55059,53,133,665,29218
55059,54,249,1524,85614
55059,55,20,2269,270291
55059,56,162,3623,107174
55059,61,36,1688,36951
55059,62,447,8824,458964
55059,71,56,1352,16410
55059,72,362,6984,94196
55059,81,310,2258,57706
55059,99,7,5,159
