Fips,Naics,Establishments,Employees,Payroll
55069,238210,7,29,1416
55069,238220,10,104,4815
55069,238290,4,101,6014
55109,115210,4,12,171
55109,221122,4,61,5564
55109,236118,51,264,17436
55109,236115,19,87,5293
55109,236117,7,46,3493
55109,236220,12,94,5282
55109,237110,5,23,1093
55109,237130,6,258,15560
55109,238110,12,108,7660
55109,238130,14,69,3030
55109,238140,4,29,1532
55109,238160,8,27,1963
55109,238170,6,21,1226
55109,238190,3,7,446
55109,238210,36,254,19166
55109,238220,35,202,11939
55109,238290,4,11,437
55109,238310,11,66,4532
55109,238320,9,84,4266
55109,238330,15,31,1670
55109,238340,6,33,1281
55109,238350,19,106,4355
55109,238390,5,107,7752
55109,238910,23,174,14064
55109,238990,19,42,3906
55069,238910,12,57,2934
55069,323111,3,50,2260
55069,321911,4,181,6578
55069,332618,3,187,8470
55069,332710,4,53,2286
55069,339999,3,44,1492
55069,424930,3,2,102
55069,441110,3,99,4854
55069,441228,4,35,994
55069,441310,7,46,1220
55069,442110,3,18,407
55069,444130,3,29,814
55069,445110,4,229,4665
55069,446110,3,41,1860
55069,447110,23,237,4748
55069,451110,4,10,88
55069,452319,5,38,568
55069,453110,3,7,9
55109,311421,3,49,6027
55069,484121,10,311,13880
55109,312120,4,38,724
55109,312130,3,9,62
55109,321918,3,20,507
55109,323111,5,78,3577
55109,326199,8,513,19788
55109,332710,18,119,6518
55109,332812,6,145,5249
55109,333511,3,98,7325
55109,334419,3,145,4141
55109,337110,6,25,935
55109,423210,3,14,945
55109,423120,7,108,9226
55109,423450,4,88,7659
55109,423310,5,42,2995
55109,423610,4,78,5164
55069,484122,4,10,388
55069,484220,5,5,593
55109,423820,7,423,19451
55069,485410,3,65,923
55069,517311,3,4,347
55069,522110,6,46,2312
55069,523920,5,13,1312
55069,524210,11,46,1798
55069,531210,4,7,303
55069,531320,3,4,135
55069,541110,5,17,787
55069,541213,4,3,17
55069,541219,3,8,220
55069,541940,5,28,1010
55069,551114,3,131,7796
55069,561720,3,28,510
55069,561730,14,54,2872
55069,561990,3,6,268
55069,611610,3,10,68
55069,621111,16,166,13020
55069,621210,8,37,2914
55069,621310,6,32,1009
55069,621320,3,12,434
55069,623210,6,15,520
55069,623312,4,143,3577
55069,624190,4,20,492
55069,624120,4,52,765
55069,624410,3,23,472
55069,713950,3,54,390
55069,713910,3,16,382
55069,713990,4,3,32
55069,721110,8,69,777
55069,721199,3,2,24
55069,722310,6,68,1184
55069,722410,24,92,1049
55069,722511,29,253,3175
55069,722513,18,330,4211
55069,722515,6,28,242
55069,811111,12,39,1275
55069,811121,3,38,1794
55069,811192,3,9,82
55069,812112,4,13,202
55109,423830,6,29,2052
55109,423910,3,14,990
55109,423990,4,17,620
55069,812210,3,4,301
55109,424490,3,98,6299
55109,424910,4,44,1759
55109,425120,12,93,2871
55109,441110,7,508,24064
55109,441120,4,20,1229
55109,441222,3,35,1975
55109,441228,3,114,5573
55109,441310,17,136,3270
55109,441320,4,35,1574
55109,442299,4,25,180
55109,443141,3,17,443
55109,444130,6,89,2595
55109,444190,8,82,4641
55109,444220,4,32,839
55109,445110,9,472,12240
55109,445299,4,45,654
55109,445310,17,88,1963
55109,446110,6,87,3147
55109,446130,3,16,799
55069,813110,23,221,3642
55069,813410,6,38,353
55069,813910,5,11,361
55069,813930,5,18,64
55083,236115,14,66,2595
55083,236118,11,22,771
55083,236220,4,4,58
55083,237110,3,16,1000
55083,237310,3,17,1827
55083,238110,6,22,1367
55083,238130,7,92,3933
55083,238140,7,22,948
55083,238170,3,17,489
55083,238210,8,29,1203
55083,238220,10,21,869
55083,238310,4,7,292
55083,238320,5,29,1591
55083,238350,3,4,209
55083,238910,7,18,1458
55083,238990,3,1,338
55083,311513,3,600,31582
55109,447110,40,601,11008
55109,447190,4,145,3692
55109,448120,6,47,830
55109,448310,4,9,204
55109,451110,9,48,2366
55109,452319,8,252,4821
55109,452311,3,641,15952
55109,453310,4,83,1256
55109,453920,3,8,68
55109,453991,5,31,432
55109,453998,7,23,1400
55109,454110,14,357,45179
55109,454310,5,22,1224
55109,454390,14,35,1370
55109,484110,15,197,8718
55109,484121,15,111,6728
55109,484122,4,227,10517
55109,484220,16,71,3564
55109,484230,5,126,7919
55109,485310,3,24,327
55109,485410,3,134,2311
55109,488410,5,47,1931
55109,488510,3,22,996
55109,493110,3,92,4928
55109,511110,4,35,1116
55083,321920,3,13,338
55083,332710,4,19,813
55083,336612,4,488,18727
55083,441120,5,23,1754
55083,441110,4,158,8454
55083,441310,4,18,517
55083,443142,4,12,358
55083,444130,5,51,942
55083,445110,5,214,4460
55083,444220,3,10,423
55083,446110,3,36,1501
55083,447110,25,237,3970
55083,451110,4,7,260
55083,447190,3,38,941
55083,452319,10,57,1208
55083,454310,3,13,443
55083,454390,5,6,88
55083,484110,7,6,194
55083,484121,14,78,3278
55109,511210,3,74,4902
55109,512110,5,6,258
55083,484122,5,23,994
55083,484220,17,94,5262
55109,517311,11,56,3421
55109,517312,7,39,1627
55109,522110,19,269,19186
55109,522130,8,138,8655
55109,522291,6,19,504
55109,522298,4,50,5207
55109,523120,4,4,571
55109,523920,17,43,5412
55109,523930,12,28,1784
55109,524210,38,161,8345
55109,531110,13,20,614
55109,531120,4,6,382
55109,531130,4,5,181
55109,531210,42,73,4406
55109,531311,7,31,1270
55109,531320,4,5,354
55109,532289,3,6,172
55109,541110,37,188,17379
55083,485410,4,52,701
55083,493110,4,25,968
55083,517311,6,44,1967
55083,522130,3,41,1282
55083,522110,8,41,1735
55083,522120,3,13,735
55083,524210,11,36,1699
55083,531110,3,7,265
55083,531210,8,9,237
55083,541219,6,18,603
55083,541330,4,16,1059
55083,541940,4,25,965
55083,561720,8,51,788
55083,561730,16,25,1441
55083,561790,5,10,487
55083,621111,16,117,9218
55083,541611,3,3,364
55083,621210,7,41,1662
55083,621310,4,10,433
55083,621498,5,57,3827
55083,621610,6,150,2235
55109,541191,5,35,2068
55109,541211,12,74,3560
55109,541213,9,32,671
55109,541219,9,52,2319
55109,541310,4,8,325
55109,541330,17,278,23211
55109,541350,3,23,1501
55109,541370,3,8,260
55109,541380,6,172,6120
55109,541430,5,14,616
55109,541511,13,25,1900
55109,541512,11,19,777
55109,541611,15,21,1711
55109,541613,13,12,838
55109,541614,4,19,825
55109,541620,3,3,182
55109,541690,6,10,621
55109,541890,5,45,2331
55109,541921,6,8,211
55109,541940,16,153,4968
55109,541990,4,5,314
55109,551114,6,240,18578
55109,561110,6,40,2306
55109,561311,6,11,743
55109,561320,11,804,11646
55109,561510,3,7,107
55109,561720,24,142,3477
55109,561730,48,105,7393
55083,621910,3,56,543
55083,622110,4,195,12172
55083,623110,3,218,5248
55083,623210,35,154,4567
55083,623312,3,81,1485
55083,623990,13,38,790
55083,624120,4,84,1150
55083,624210,6,10,66
55083,624410,8,50,993
55083,711510,3,4,77
55083,713910,7,14,563
55083,713940,6,56,638
55083,713990,4,17,333
55083,721110,4,9,164
55083,721214,3,5,287
55083,721211,4,5,102
55083,722410,26,61,721
55083,722511,37,302,3797
55083,722513,15,195,2484
55083,811111,9,52,2326
55083,811121,4,4,184
55083,812112,4,8,120
55083,812210,6,17,503
55109,561790,3,2,124
55109,562991,3,8,417
55109,562111,6,35,2119
55109,611110,4,60,1547
55109,611430,3,5,148
55109,611610,4,47,390
55109,611620,11,52,1156
55109,621111,22,406,35093
55109,621210,33,241,13567
55109,621310,25,65,2128
55109,621320,9,56,2494
55109,621330,16,88,3239
55109,621340,13,122,3924
55109,621399,5,7,509
55109,621491,6,44,6309
55109,621511,3,17,597
55109,621610,3,388,5298
55109,622110,4,1363,72890
55109,623110,6,415,12170
55109,623210,17,128,3345
55083,813110,28,88,1040
55079,221210,16,723,156804
55043,113310,4,13,348
55043,236118,19,55,1710
55079,221112,4,324,36455
55079,221122,16,1320,142568
55043,236115,11,46,1908
55109,623311,6,491,12652
55109,623312,5,179,3306
55109,624110,3,4,87
55109,624120,10,448,8479
55109,624190,8,85,3381
55109,624310,3,144,945
55043,236220,9,31,1078
55109,624410,22,393,6687
55109,711510,7,8,521
55109,713910,11,100,4093
55109,713940,15,410,2454
55109,713950,4,91,1100
55109,713990,8,25,900
55109,721110,21,233,3061
55109,721214,3,80,1669
55109,722310,5,30,604
55109,722410,27,164,2539
55109,722511,76,1669,24014
55109,722513,52,1288,17562
55043,237110,6,19,1296
55043,237310,4,32,4444
55043,237130,3,10,802
55043,238110,10,14,1042
55043,238130,3,6,184
55043,238170,3,6,145
55043,238140,6,24,744
55043,238210,11,49,2738
55043,238310,6,51,2460
55043,238220,20,95,4601
55043,238320,4,7,341
55043,238350,5,36,1191
55043,238330,3,6,232
55043,238910,9,30,2341
55043,238990,5,9,568
55043,311513,3,194,11938
55043,323111,3,44,1586
55043,327320,8,31,2829
55043,332710,5,170,7827
55043,423820,11,124,5731
55043,424520,3,15,245
55043,425120,5,89,1188
55043,424910,17,193,9676
55109,722515,11,223,1972
55109,811122,3,17,606
55109,811111,36,135,6397
55109,811121,14,61,3159
55109,811192,8,13,381
55109,811310,10,55,3487
55109,811490,4,10,261
55109,812113,10,38,693
55109,812199,9,52,820
55109,812210,5,22,1033
55109,812910,11,75,1809
55109,812112,32,196,4146
55109,812990,4,10,89
55109,813110,56,509,10170
55109,813211,3,11,513
55109,813410,5,26,232
55109,813910,6,12,591
55043,441110,7,170,7961
55043,441120,5,51,2510
55043,441310,9,61,1493
55043,442110,3,25,621
55043,442210,3,10,382
55043,443142,3,31,1164
55043,444110,3,169,4587
55043,444130,8,66,1210
55043,444190,7,46,2363
55043,445110,16,332,5832
55043,445310,4,11,139
55043,446110,7,92,3148
55043,447110,26,352,6492
55043,447190,6,92,3327
55043,451110,4,13,212
55043,452319,9,128,2610
55043,453110,4,15,90
55135,113310,4,13,253
55135,236115,13,39,1497
55135,236118,18,34,985
55135,236220,4,8,552
55135,237130,3,7,508
55135,238110,3,6,312
55135,238130,3,7,204
55135,238140,4,11,467
55135,238160,4,15,549
55135,238210,18,188,10364
55135,238220,16,68,3319
55135,238310,6,49,1827
55135,238330,7,35,2370
55043,453310,5,60,686
55043,453998,3,4,157
55043,454110,5,9,209
55043,454310,5,20,515
55043,454390,4,19,860
55043,484121,11,72,3235
55043,484110,8,15,572
55043,484122,3,2,30
55043,484220,18,47,1967
55043,488330,3,34,1965
55043,492210,3,24,1118
55043,511110,5,69,1948
55043,517311,27,93,5122
55043,522110,38,292,15601
55043,522130,3,26,1063
55043,522291,6,82,3184
55043,523920,5,13,1001
55043,524126,3,13,419
55043,524210,22,124,6804
55043,531110,18,49,1007
55135,238350,4,6,382
55135,238910,8,34,2021
55043,531120,7,23,147
55135,311513,5,422,20042
55135,321113,3,10,404
55135,326199,5,453,19246
55135,332312,3,24,1152
55135,332710,4,37,1537
55135,332721,3,110,3088
55135,336211,3,681,33087
55135,423820,4,37,2280
55135,423830,8,30,1559
55135,424490,3,6,229
55135,425120,4,12,160
55135,441110,10,212,8493
55135,441120,4,5,168
55135,441310,9,80,1910
55135,441320,3,11,482
55135,442110,7,53,1541
55135,442210,3,5,157
55135,443141,3,12,239
55135,443142,5,16,360
55043,531210,9,17,386
55043,531311,8,34,1202
55043,541110,6,27,1029
55043,541211,3,27,1509
55043,541213,6,31,299
55043,541219,5,35,1520
55043,541330,5,182,15314
55043,541940,12,87,4039
55043,561320,3,110,2389
55043,561720,8,22,428
55043,561730,13,15,644
55043,561990,4,4,201
55043,611110,4,76,1206
55043,621111,9,176,15914
55043,621210,13,87,5097
55043,621310,9,37,1682
55043,621330,4,7,686
55043,621610,4,142,7449
55043,621910,3,17,149
55043,622110,3,651,36782
55043,623110,5,399,11289
55043,623312,6,130,3152
55043,624120,5,116,2008
55043,624190,7,22,622
55043,624310,3,119,3007
55043,624410,12,128,2057
55043,713910,3,24,390
55043,713940,3,22,223
55043,713950,4,61,538
55043,721110,7,82,1007
55043,721199,3,5,82
55043,721211,4,6,611
55043,722320,3,31,40
55043,722410,37,181,1326
55043,722515,8,56,671
55043,811111,16,92,4059
55043,811121,14,47,1805
55043,811310,13,55,1996
55043,722511,40,459,4445
55043,722513,19,403,6687
55043,812112,16,50,789
55043,812199,3,9,63
55043,812210,12,35,928
55043,813110,41,229,4009
55043,813410,3,6,73
55135,444190,6,101,6295
55135,444220,3,29,957
55135,445110,9,472,8410
55135,446110,7,127,3735
55043,813910,5,7,263
55135,446191,4,25,284
55135,447110,24,272,6244
55135,447190,4,113,1918
55135,448120,4,12,115
55135,451110,4,14,526
55135,452319,15,293,5579
55135,453220,5,27,367
55135,453310,6,45,505
55135,454110,5,14,324
55135,454390,5,6,187
55135,484110,6,87,4542
55135,484121,10,37,1228
55135,484122,4,28,1170
55135,484220,10,30,1179
55135,484230,3,16,947
55135,485410,3,78,1174
55135,511110,3,7,229
55135,517312,3,12,264
55135,511120,6,60,1991
55135,517311,8,36,2051
55005,113310,8,19,776
55005,115114,3,42,2501
55005,212322,5,161,7811
55005,221122,3,57,4707
55005,236118,20,35,1609
55005,236115,12,40,1571
55005,236220,4,15,799
55005,237110,4,2,288
55005,237130,5,169,8332
55005,237210,3,2,122
55005,238110,10,16,905
55005,238140,3,28,1611
55005,238160,9,36,2199
55005,238210,17,55,3110
55005,238310,3,4,91
55005,238220,20,130,7111
55005,238330,4,14,396
55005,238320,3,27,1115
55005,238350,3,4,91
55005,238910,15,44,3944
55005,238990,5,14,864
55135,522110,20,232,11840
55135,522130,4,35,2054
55135,523920,7,10,1405
55135,524210,28,84,4012
55135,531110,4,6,229
55135,531210,12,27,1084
55135,531311,4,28,783
55135,531320,7,15,332
55135,532282,3,16,91
55135,541110,12,28,1229
55135,541330,4,11,473
55135,541611,6,6,375
55135,541940,6,76,3805
55135,561110,4,5,120
55135,561210,20,4,544
55135,561720,6,11,188
55135,561730,9,39,1724
55135,611110,4,135,2015
55135,541211,4,18,549
55135,541219,10,38,1149
55135,621111,10,29,1927
55135,621210,15,104,5399
55135,621310,11,38,965
55135,621340,9,44,2121
55135,621320,11,70,2612
55135,621399,4,7,111
55135,621498,7,140,9634
55135,623110,8,741,19622
55135,623210,7,37,1156
55135,623312,8,124,2730
55135,624120,6,188,2768
55135,624190,3,8,419
55135,624410,15,161,3023
55135,713910,8,30,857
55135,713940,6,29,243
55135,713950,6,63,439
55135,713990,6,5,1270
55135,721110,8,141,1679
55135,721211,4,31,790
55135,722310,5,69,895
55135,722410,35,123,1195
55135,722511,42,590,7566
55135,722513,30,508,5959
55135,722515,11,43,575
55135,811111,22,85,3213
55135,811121,12,60,2133
55135,811310,8,105,4120
55135,812112,12,48,1014
55135,812210,11,39,1769
55135,812910,3,2,50
55135,813110,52,298,4176
55135,813910,3,7,246
55135,813930,6,86,356
55005,311513,5,180,10629
55005,311811,3,24,303
55005,321999,3,183,8671
55005,327320,4,10,869
55005,332312,3,147,5329
55005,332710,4,15,459
55005,333111,3,44,2215
55005,337110,5,205,7908
55005,339920,3,54,1822
55005,423820,4,56,3247
55005,424910,4,24,750
55005,424990,3,4,171
55005,425120,3,12,266
55005,441110,5,225,11587
55005,441120,7,15,788
55005,441222,3,17,916
55005,441228,4,56,1768
55005,441310,8,61,1279
55005,441320,9,47,1677
55005,442110,3,34,979
55005,442210,3,4,34
55005,443141,3,36,1491
55005,444110,6,223,8014
55113,113310,15,41,2193
55113,221111,4,9,169
55113,221122,4,23,2267
55113,236118,10,70,2736
55113,236115,10,38,1906
55113,236116,3,14,608
55113,238110,4,19,1119
55113,238210,9,33,1212
55113,238220,10,16,697
55113,238310,4,6,171
55113,238320,5,17,456
55113,238910,8,23,1743
55005,444130,5,58,1551
55005,444190,3,29,1721
55005,445110,10,430,7538
55005,445120,6,75,1332
55113,339999,3,4,300
55005,445299,3,13,264
55005,445310,7,24,258
55005,446110,8,120,4447
55005,446199,4,9,405
55005,447110,24,320,7803
55005,448120,5,27,306
55005,448190,4,7,102
55005,448210,6,21,424
55005,451110,5,27,430
55005,452319,10,186,4187
55005,454110,4,7,72
55005,454390,3,12,697
55005,484110,6,26,1776
55005,484121,21,80,3802
55005,484220,23,159,6560
55005,484230,5,22,805
55113,441110,3,72,3067
55113,441222,4,42,1895
55113,441310,3,27,686
55113,442110,5,34,1461
55113,442299,4,20,840
55113,444190,5,62,3261
55113,445110,3,191,3261
55113,445310,3,4,117
55113,447110,8,71,1919
55113,448120,3,10,148
55113,448140,5,31,521
55113,451110,5,32,1082
55113,452319,6,80,2101
55113,453310,3,2,41
55113,453220,5,6,126
55113,454310,3,17,490
55113,484220,8,16,823
55113,522110,7,85,5400
55113,524210,12,34,1489
55113,531210,13,20,982
55113,531110,8,19,1021
55113,531311,3,15,252
55113,541110,5,21,704
55113,541211,4,38,1201
55113,541370,3,5,227
55113,541940,6,32,1304
55113,561730,11,31,1519
55113,561990,3,78,1900
55113,562991,4,8,377
55113,611110,4,164,6333
55113,621111,7,67,6369
55113,621210,5,36,1511
55113,621498,3,73,3816
55113,623312,3,49,1065
55113,624310,3,55,486
55113,624410,4,39,955
55113,713910,4,9,761
55113,713990,5,8,160
55113,721110,11,104,1847
55113,721199,8,26,1005
55113,721211,8,25,976
55113,721214,5,29,2302
55113,722410,20,94,1811
55113,722511,43,295,5130
55113,722513,8,145,1766
55113,722515,4,34,371
55113,811111,7,28,1113
55113,811121,5,21,997
55113,812112,4,18,425
55113,813110,12,59,990
55005,485410,3,91,1435
55005,488410,4,9,315
55005,511110,3,10,282
55005,517311,10,83,5834
55005,517312,8,37,931
55005,522110,21,227,11855
55005,522130,3,49,2438
55005,522291,6,19,641
55005,522298,3,15,1517
55005,523920,11,24,2289
55005,524210,27,67,3376
55005,531110,10,10,271
55005,531210,12,23,1198
55005,541110,7,24,1558
55005,541191,3,18,1053
55005,541211,4,22,1354
55005,541213,3,8,282
55005,541219,10,51,2104
55005,541330,5,42,4013
55005,541512,4,8,327
55005,541611,4,3,359
55005,541940,10,52,2345
55047,236115,4,27,1209
55047,236118,7,7,331
55047,238210,4,9,670
55047,238220,9,38,1912
55047,238910,8,41,3579
55047,441110,4,79,3665
55047,444220,4,43,1324
55047,445110,3,242,4772
55047,446110,3,31,959
55047,447110,11,126,2869
55047,448120,4,9,94
55047,452319,4,24,454
55047,454390,3,22,920
55047,484121,8,35,1206
55047,484110,4,40,1922
55047,484220,10,142,6047
55047,517311,8,15,751
55047,522110,11,224,15011
55047,524210,10,30,1312
55047,531210,5,5,697
55047,541110,8,19,700
55047,541191,3,6,413
55047,532284,3,3,183
55047,561730,9,24,1070
55047,562991,4,5,130
55047,621111,4,6,752
55047,621310,4,21,642
55047,621210,5,22,935
55047,621498,6,45,3454
55047,623312,5,50,1280
55047,624410,4,30,690
55047,721110,5,174,1259
55047,722410,10,40,582
55047,722511,21,164,2587
55047,722513,8,114,1511
55047,811111,6,39,1719
55047,812112,3,14,223
55047,812210,3,6,396
55047,813110,24,276,4779
55047,813410,3,27,792
55005,561320,5,453,30199
55005,561510,4,17,360
55005,561720,14,34,500
55005,561730,24,49,2660
55005,561990,7,50,2866
55005,621111,16,270,33966
55005,621210,13,132,7438
55005,621310,18,37,1233
55005,621320,6,41,1730
55005,621340,10,22,1098
55005,621910,4,58,3225
55005,622110,4,1266,62123
55005,623110,6,304,8478
55005,623210,4,26,715
55005,623312,13,249,5605
55005,623220,3,40,875
55005,624110,5,33,554
55005,624120,5,165,3342
55005,624190,7,37,1191
55005,624310,3,43,512
55005,624410,9,82,1313
55005,713910,8,57,1075
55005,713940,5,28,218
55005,713990,4,16,220
55005,721110,12,75,1206
55005,721199,3,2,70
55005,721211,8,18,404
55005,722310,6,26,684
55005,722410,43,180,1746
55005,722511,42,677,7906
55005,722513,23,550,7913
55005,722515,8,42,668
55005,811111,16,52,2360
55005,811121,10,30,1449
55005,811310,5,15,662
55005,811490,4,5,93
55005,812113,3,6,172
55005,812112,14,54,1288
55005,812210,7,15,779
55099,113310,13,39,1187
55099,236115,3,11,551
55099,221111,4,4,167
55099,236118,4,17,640
55099,238110,4,5,228
55099,238210,3,11,545
55099,238220,6,23,1013
55099,321113,8,244,10153
55099,238910,5,8,319
55099,332710,3,57,2575
55099,441110,3,38,1236
55099,441310,4,29,621
55099,442110,3,15,254
55099,444130,3,9,292
55099,444190,3,15,732
55099,445110,4,188,3985
55099,447110,12,101,2538
55099,451110,3,5,92
55099,452319,6,33,630
55099,484121,5,37,1517
55099,484220,7,11,392
55099,484230,3,13,439
55099,517311,3,8,433
55099,522110,5,17,698
55099,522130,3,38,1155
55099,524210,9,23,840
55099,531110,3,10,106
55099,531210,6,8,552
55099,541110,7,26,669
55099,541219,3,18,205
55099,541211,3,7,152
55099,561730,4,36,1303
55099,621111,7,176,9576
55099,621210,4,31,1716
55099,621310,3,17,986
55099,621498,3,17,829
55099,624410,4,27,381
55099,721110,5,52,554
55099,722410,3,6,72
55099,722511,17,128,857
55099,722513,5,95,1107
55099,811111,10,29,965
55099,811121,3,8,266
55099,812112,3,11,147
55099,812210,3,4,134
55099,813110,18,53,660
55005,812320,3,6,52
55005,813110,53,289,4961
55099,813910,3,9,127
55005,813410,5,11,151
55005,813910,4,10,174
55075,113310,14,47,1745
55075,236115,7,34,1122
55075,236118,6,13,338
55077,221111,3,18,990
55077,236118,3,3,36
55077,237110,3,12,861
55077,441310,4,21,340
55077,445110,3,54,1016
55077,447110,10,144,2917
55077,452319,4,31,523
55077,484220,6,20,816
55077,522110,6,28,1138
55077,524210,8,18,1422
55077,531210,3,7,23
55077,541110,3,12,433
55077,541940,4,23,840
55077,561730,5,14,331
55077,623110,3,76,2351
55077,623210,3,74,1565
55077,623312,4,58,1341
55077,624410,4,21,647
55077,713910,3,5,225
55077,721110,3,35,630
55077,721211,6,42,1416
55077,722410,9,24,277
55077,722511,14,91,514
55077,722513,5,85,1186
55077,811111,5,18,794
55077,811121,4,22,901
55077,812910,3,8,263
55077,813110,13,51,695
55075,236220,5,21,874
55075,238110,4,16,878
55075,238210,13,140,7906
55075,238140,4,7,196
55075,238220,20,118,5856
55075,238350,4,15,627
55075,238910,10,48,2927
55075,238990,10,26,2488
55075,321113,5,57,1731
55075,321999,4,23,970
55075,323111,3,11,427
55075,327320,3,11,858
55075,332710,9,144,6629
55075,333111,3,126,6354
55075,333511,3,86,2772
55075,333514,3,4,259
55075,336310,3,688,33185
55075,423820,3,63,3989
55075,423990,3,14,462
55075,424490,3,12,824
55075,424910,3,34,1739
55075,441110,6,205,8529
55079,236115,32,116,4132
55079,236116,7,98,8285
55079,236117,7,197,20209
55079,236118,189,938,49797
55079,236220,55,1550,138801
55079,237110,4,48,6631
55079,237130,5,153,8399
55079,237210,12,41,4084
55079,237310,12,152,14730
55079,238130,6,103,5642
55079,238110,29,98,7529
55079,238140,26,172,10312
55079,238170,27,112,6506
55079,238150,13,172,8513
55079,238160,44,553,37441
55079,238190,3,63,4106
55079,238210,95,913,58330
55075,441120,4,7,229
55075,441228,4,24,1385
55075,441310,8,55,1534
55075,441320,3,28,1148
55075,442110,3,17,852
55075,444110,5,145,4645
55075,444130,4,23,649
55075,444190,4,32,1184
55075,445110,7,328,6220
55075,445299,3,74,731
55075,446110,8,87,3582
55075,447110,33,274,5010
55075,448120,3,17,139
55075,448210,3,7,69
55075,451110,3,14,301
55075,452319,7,70,1010
55075,453110,3,4,48
55075,453220,3,4,21
55075,453310,3,31,511
55075,453998,3,26,365
55075,454310,4,43,1985
55075,454110,6,15,861
55075,454390,4,5,115
55075,484110,3,7,154
55079,238290,17,234,20963
55079,238310,54,253,11863
55079,238320,105,625,31046
55079,238330,33,118,4858
55079,238390,10,107,5042
55079,238220,136,3229,268384
55079,238340,23,122,5785
55079,238350,51,320,16999
55079,238910,24,368,30558
55079,238990,39,498,48977
55079,311352,3,182,12697
55079,311412,5,971,53166
55079,311421,3,22,947
55079,311611,6,503,25774
55079,311612,9,1783,74797
55079,311811,23,469,12116
55079,311812,14,555,33511
55079,311919,4,750,43859
55079,311920,4,209,5012
55079,311942,9,753,44828
55079,311991,8,352,12836
55079,311999,4,365,36914
55075,484220,12,39,1681
55075,484230,4,26,1225
55075,485410,6,73,1087
55075,493110,3,15,855
55075,484121,13,367,17958
55075,484122,3,3,162
55075,517311,7,43,2369
55075,522110,17,245,13162
55075,522130,7,49,1846
55075,522291,4,10,580
55075,523920,4,9,570
55075,524210,19,71,2918
55075,531110,6,12,288
55075,531210,8,15,546
55075,541110,9,19,577
55075,541211,5,26,1041
55075,541330,5,15,1294
55075,541512,3,86,9450
55075,541611,4,36,3372
55075,541940,6,60,1956
55075,551114,3,32,1690
55079,312111,5,203,16268
55079,312120,16,1065,65866
55079,314910,3,19,383
55079,314999,4,120,6602
55079,315210,3,45,754
55079,316110,5,307,13917
55079,321911,3,19,782
55079,322211,7,390,27068
55079,322291,5,442,26366
55079,323113,15,433,10738
55079,321920,12,357,15174
55079,321999,5,27,594
55079,323111,65,2682,150873
55079,323120,6,63,4027
55079,325180,3,76,7379
55079,325199,7,826,40526
55079,325211,3,42,2325
55079,325412,3,135,11948
55079,325510,4,868,70920
55079,325612,4,180,8942
55079,325998,4,38,3636
55075,561110,3,70,4821
