Fips,Naics,Establishments,Employees,Payroll
55135,6233,10,143,3430
55135,6241,9,310,3988
55135,4413,12,92,2281
55135,4421,8,60,1558
55135,4422,7,21,282
55135,6244,16,185,3223
55135,7139,26,123,3185
55109,4422,8,23,448
55109,4441,18,472,14006
55109,5511,10,463,19972
55109,5611,9,39,1906
55109,8132,6,44,1871
55109,8134,7,29,279
55109,8139,8,13,617
55083,5619,3,19,592
55083,5629,3,0,0
55083,6211,15,95,9507
55083,6212,8,36,1671
55083,6213,9,27,1285
55083,6214,5,70,4790
55083,6216,5,0,0
55083,6219,3,69,544
55083,6231,6,345,6931
55083,6232,38,0,0
55083,6233,4,91,1517
55109,4442,6,40,1030
55109,4451,11,608,13342
55109,4452,5,41,634
55109,4453,15,90,1796
55109,5613,14,749,13857
55109,5614,4,27,1355
55109,5615,3,10,404
55109,5617,68,278,9484
55109,1152,4,15,425
55109,2211,4,0,0
55109,4461,12,108,4321
55109,4471,46,559,10982
55109,5619,5,19,668
55109,5621,5,42,2510
55109,5629,5,36,1882
55109,6111,3,59,1426
55109,6114,3,5,77
55109,2361,69,309,20769
55109,2362,11,96,4709
55109,2371,11,184,13977
55109,4481,7,41,639
55109,4483,7,17,273
55109,4511,15,78,1923
55109,6116,17,130,1806
55109,6211,23,459,34081
55109,2373,3,4,772
55083,6241,5,0,0
55083,6242,6,0,0
55083,6244,8,53,644
55083,7115,3,2,64
55083,7139,17,135,1829
55083,2211,3,0,0
55083,2361,20,63,2291
55083,7211,5,14,125
55083,7212,5,9,407
55083,7224,27,82,773
55083,2362,4,5,311
55083,2373,3,0,0
55083,2381,24,145,5700
55083,7225,59,548,7271
55083,8111,16,57,2307
55083,2382,17,56,3256
55083,2383,9,28,2207
55083,2389,11,15,1066
55083,8114,6,9,362
55083,8121,7,17,229
55083,8122,8,24,414
55083,8131,26,103,1219
55083,3115,4,561,25725
55083,3219,6,64,2004
55083,3261,4,213,7119
55083,3327,6,31,988
55083,3366,4,371,15012
55083,3371,3,0,0
55109,2381,45,209,10056
55109,4523,10,839,19945
55109,4539,15,90,2359
55109,4541,17,314,24136
55109,6212,35,225,13418
55109,6213,69,270,11874
55109,2382,71,411,25331
55109,4543,15,54,2071
55109,4841,37,564,25177
55109,6214,10,63,7700
55109,6215,4,23,616
55109,2383,69,382,20385
55109,4842,24,253,9072
55109,4854,3,119,2430
55109,6216,3,0,0
55109,6221,4,1157,63495
55109,6231,7,481,11691
55109,6232,17,145,3319
55109,2389,40,223,17057
55083,4238,6,48,1944
55083,4239,3,0,0
55083,4411,8,156,8261
55083,4413,4,20,494
55083,4431,4,14,433
55083,4441,10,76,1977
55083,4442,3,0,0
55083,4451,5,233,3945
55083,4461,5,44,1336
55083,4471,29,273,4371
55083,4511,4,14,250
55083,4523,8,82,1540
55083,4539,4,0,0
55083,4543,4,13,465
55083,4841,31,127,4539
55083,4842,19,95,4279
55083,4854,3,0,0
55083,4931,4,0,0
55083,5173,6,32,1655
55083,5221,16,106,3620
55083,5242,11,32,1465
55083,5311,7,14,398
55083,5312,9,10,323
55083,5411,5,21,714
55083,5412,7,34,584
55083,5413,7,18,1047
55083,5416,7,8,841
55083,5419,4,30,840
55083,5511,4,18,761
55083,5617,21,102,2103
55109,3114,3,54,6122
55109,3116,5,36,2071
55109,4881,3,0,0
55109,4884,6,43,1565
55109,4885,3,0,0
55109,4931,4,117,5513
55109,5111,6,50,1571
55109,6233,11,579,13049
55109,6241,21,629,13970
55109,3118,3,0,0
55109,3119,3,8,163
55109,3121,8,66,1040
55109,3219,7,27,1248
55109,3222,3,0,0
55109,3231,7,102,4794
55109,5121,8,52,674
55109,5173,13,82,4694
55109,5182,4,39,4008
55109,6242,4,11,212
55109,6243,3,131,1053
55109,6244,28,406,8059
55109,7115,7,14,438
55109,3261,12,1163,51467
55109,3273,3,0,0
55109,3323,3,0,0
55109,3327,17,232,12322
55109,3328,7,126,4301
55109,5221,30,459,25348
55109,5222,9,61,4873
55109,5223,3,14,685
55109,5231,5,9,376
55109,7121,3,9,81
55109,7139,42,636,9712
55021,2389,16,104,5802
55021,5419,13,121,5130
55021,5511,7,107,14093
55021,3113,5,47,1160
55021,3114,5,265,22690
55021,3121,3,14,199
55021,3231,9,530,31124
55021,3252,3,669,36939
55021,3261,4,371,18708
55021,3273,4,48,3751
55021,5611,3,0,0
55021,5613,5,102,2991
55021,5615,3,0,0
55021,5617,46,165,6342
55021,5619,3,10,544
55021,5629,4,40,1246
55021,6111,4,66,1365
55021,6116,3,9,49
55021,3323,5,208,13653
55021,3324,3,0,0
55021,3329,4,23,900
55021,3335,4,64,3449
55021,3339,4,322,29415
55021,3391,4,4,225
55021,3399,6,144,6848
55021,6211,21,346,17140
55021,6212,11,113,6717
55021,6213,20,94,3697
55021,4231,4,38,1381
55021,4236,3,31,1146
55021,4238,10,143,7632
55021,4239,5,17,592
55109,3329,3,11,210
55109,3331,3,0,0
55109,3332,3,140,11916
55109,3335,9,294,18949
55109,3339,4,400,28372
55109,3344,4,56,4312
55109,3345,3,0,0
55109,3363,3,62,2974
55109,5239,26,60,5626
55109,5241,3,0,0
55109,5242,48,179,10291
55109,7211,21,227,3356
55109,7212,5,71,1869
55109,3371,7,32,1280
55109,3372,4,90,4973
55109,3391,3,0,0
55109,3399,8,39,1918
55109,5311,20,75,1450
55109,5312,35,63,3567
55109,5313,9,33,1054
55109,7223,7,41,514
55109,7224,33,193,2333
55109,7225,142,3217,44047
55109,4231,7,164,7588
55109,4232,4,8,443
55109,4233,10,55,3597
55109,4234,8,118,4509
55109,5322,5,4,112
55109,5411,43,233,16539
55021,4246,5,55,2798
55021,4249,9,108,5880
55021,6214,3,11,272
55021,6231,3,250,6927
55021,6232,21,264,5739
55021,4251,3,0,0
55021,4411,14,225,10468
55021,4412,3,31,1479
55021,4413,9,70,1579
55021,6233,13,324,6924
55021,6241,18,187,3403
55021,6244,16,119,2401
55021,4422,7,21,343
55021,4431,7,21,522
55021,4441,11,107,3234
55021,4442,10,63,2061
55021,7121,5,37,665
55021,7139,25,565,6267
55021,4451,9,374,6355
55021,4452,6,61,1258
55021,4453,8,23,244
55021,7211,24,2266,41492
55021,7212,12,34,1931
55021,4461,17,180,6289
55021,4471,34,489,10778
55021,7223,3,0,0
55021,7224,30,125,1766
55109,8111,59,283,10415
55109,4236,4,156,9121
55109,4235,3,0,0
55109,4237,6,37,2911
55109,4238,20,383,19308
55109,4239,10,40,1342
55109,5412,34,178,9490
55109,5413,38,328,45272
55109,8112,3,0,0
55109,8113,8,35,1855
55109,4243,6,17,809
55109,4244,9,234,11896
55109,4245,4,9,553
55109,4249,7,81,5586
55109,4251,15,24,1679
55109,5414,7,20,714
55109,5415,30,62,3998
55109,5416,38,56,3169
55109,8114,5,14,426
55109,8121,46,297,6332
55109,8122,7,19,758
55109,4411,12,528,23415
55109,4412,6,173,8248
55109,4413,22,185,4963
55109,5418,8,61,2992
55109,5419,33,262,13010
55109,8129,18,80,1633
55021,7225,111,1489,21337
55021,4481,14,100,1949
55021,4511,6,40,367
55021,4523,10,696,17953
55021,4532,10,5,194
55021,8111,36,201,6886
55021,4533,4,58,878
55021,4539,6,18,174
55021,4541,4,0,0
55021,4543,8,30,1338
55021,8113,5,21,570
55021,8121,27,84,1351
55021,8122,7,38,1394
55021,4841,36,193,9675
55021,4842,35,123,5739
55021,8123,3,0,0
55021,8129,3,5,116
55021,8131,56,376,5943
55021,8133,3,20,367
55021,8134,4,32,995
55021,8139,6,19,206
55021,4854,3,0,0
55021,4884,3,0,0
55021,4885,4,10,707
55021,4931,5,121,4261
55021,5173,13,54,2757
55021,1152,5,18,636
55021,5221,27,256,13075
55109,8131,58,524,9063
55021,5222,8,28,2122
55021,5223,3,13,134
55021,5239,6,0,0
55021,2211,4,0,0
55021,2361,31,63,3004
55021,2362,6,42,2623
55021,5241,5,15,297
55021,5242,28,58,2375
55021,5311,26,228,3668
55021,2371,4,17,1439
55021,2373,4,18,1708
55021,2381,36,169,12590
55021,5312,13,21,573
55021,5313,7,207,5206
55021,5411,15,58,2160
55021,2382,57,319,16574
55021,2383,21,47,2143
55021,5412,18,167,2543
55021,5413,6,183,12380
55021,5415,12,34,2205
55021,5416,13,14,968
55005,2382,40,187,8394
55005,2383,13,51,1512
55005,2389,19,73,4409
55005,5411,10,44,2592
55005,5412,17,79,3535
55005,5413,11,67,4111
55005,5415,4,22,432
55005,3115,4,180,7096
55005,3211,3,0,0
55005,3219,3,22,787
55005,3231,3,11,356
55005,3261,5,339,14474
55005,5416,7,15,630
55005,5419,10,55,2117
55005,5511,4,0,0
55005,5613,6,539,19857
55005,5614,4,16,484
55005,3273,3,9,884
55005,3323,7,379,13367
55005,3327,4,13,486
55005,3329,3,429,18316
55005,3331,5,119,4330
55005,3339,3,0,0
55005,3371,6,0,0
55005,5615,6,51,2019
55005,5617,33,93,2889
55005,5619,7,140,4100
55005,5629,4,26,1048
55005,3391,3,0,0
55005,3399,7,45,1222
55113,5412,8,49,1234
55113,5413,8,19,1306
55113,5415,3,0,0
55113,5416,3,5,216
55113,5419,8,26,943
55113,5617,14,24,1546
55113,5629,4,3,306
55113,6116,3,0,0
55113,6212,7,59,2601
55113,6213,6,26,762
55113,6214,6,109,4211
55113,6233,5,68,1337
55113,6241,7,75,3072
55113,6243,3,0,0
55113,6244,4,52,1002
55113,7139,12,19,888
55113,7211,24,400,12371
55005,4231,3,0,0
55005,4238,6,73,4086
55005,4239,3,3,139
55005,4244,6,75,1860
55005,4249,7,7,286
55005,6211,8,63,6859
55005,6212,14,115,6076
55005,6213,35,118,4249
55005,4251,3,16,259
55005,4411,13,269,13217
55005,6214,3,14,528
55005,6219,4,57,2782
55005,6221,3,700,60478
55005,6231,7,499,11877
55005,4412,8,80,2992
55005,4413,16,115,3464
55005,4421,5,51,1726
55005,4422,6,17,493
55005,4431,5,39,1263
55005,6232,8,68,1572
55005,6233,13,256,5168
55005,6241,17,258,4823
55005,4441,15,299,9295
55005,4442,7,22,600
55005,4451,14,394,7055
55005,6243,3,0,0
55005,6244,12,83,1372
55005,7139,20,110,2070
55005,4452,6,43,975
55005,4453,6,18,222
55005,4461,18,133,5037
55113,7212,15,33,2683
55113,7223,3,0,0
55113,7224,17,51,945
55113,7225,61,584,9112
55113,8111,13,56,2273
55113,8114,3,2,147
55113,1133,17,40,2008
55113,8121,7,18,469
55113,8123,3,0,0
55113,8131,13,65,941
55113,8133,3,0,0
55113,8139,3,14,603
55113,1153,3,0,0
55113,2211,8,37,2422
55113,2361,27,105,4685
55113,2362,3,0,0
55113,2381,6,14,716
55113,2382,21,45,1759
55113,2383,11,22,633
55113,2389,10,26,1531
55113,3219,4,0,0
55113,3371,4,33,1112
55113,3399,6,19,667
55113,4238,3,9,322
55113,4244,4,12,349
55113,4411,3,78,2957
55113,4412,5,37,2001
55113,4413,4,33,726
55113,4421,6,41,1612
55113,4422,5,25,1024
55113,4441,9,74,2921
55113,4451,4,199,3345
55113,4453,4,7,104
55113,4461,5,36,1390
55113,4471,12,95,1491
55113,4481,8,42,718
55113,4511,5,40,1040
55113,4523,4,0,0
55113,4532,3,3,73
55113,4539,4,13,508
55113,4543,4,13,465
55113,4841,4,0,0
55113,4842,10,28,1662
55113,5173,3,15,645
55113,5221,9,118,6544
55113,5242,11,28,1411
55113,5311,9,14,381
55113,5312,13,24,1026
55113,5313,3,0,0
55113,5411,8,35,1211
55005,7211,14,85,2156
55005,7212,10,39,778
55005,4471,28,342,8094
55005,4481,12,46,496
55005,7223,6,32,655
55005,7224,43,170,1711
55005,7225,80,1387,16171
55005,4482,7,45,550
55005,4483,3,8,117
55005,4511,8,64,1180
55005,4512,3,13,109
55005,4522,3,201,3030
55005,8111,32,115,4034
55005,4523,10,533,13500
55005,4531,4,12,153
55005,4532,3,0,0
55005,4533,3,0,0
55005,4539,8,23,508
55005,4541,4,0,0
55005,4543,9,59,1880
55005,8112,4,33,1769
55005,8113,4,15,535
55005,8114,5,7,152
55005,8121,23,72,1468
55005,8122,8,18,786
55005,4841,26,118,5819
55005,4842,31,141,7786
55005,8123,5,13,160
55005,8129,3,5,87
55005,8131,54,269,4649
55047,2389,7,35,2512
55047,3219,3,0,0
55047,3231,3,0,0
55047,4238,3,0,0
55047,4411,4,87,3684
55047,4413,3,22,349
55047,4441,5,66,4358
55047,4442,5,55,1009
55047,4451,4,317,4836
55047,4461,3,25,944
55047,4471,13,129,2482
55005,8134,4,20,141
55005,4854,3,84,1306
55005,4884,4,16,247
55005,5111,3,11,285
55005,5121,3,33,319
55005,8139,7,13,344
55005,1133,11,30,770
55005,1151,5,52,2986
55005,2123,11,316,17575
55005,5173,15,111,6562
55005,5221,28,386,17278
55005,2211,3,0,0
55005,2361,28,74,2252
55005,2362,6,79,4949
55005,5222,8,28,1510
55005,5239,11,28,2848
55005,5242,25,78,3572
55005,2371,7,126,8745
55005,2372,3,3,178
55005,2381,22,73,3970
55005,5311,13,57,1160
55005,5312,11,24,725
55005,5313,4,5,221
55005,5322,3,15,516
55047,4481,6,14,173
55047,4523,5,0,0
55047,4543,5,25,1024
55047,4841,15,99,4285
55047,4842,17,153,7367
55047,4854,3,34,487
55047,5111,3,40,1393
55047,5173,8,0,0
55047,5221,12,267,13893
55047,5242,13,35,1514
55047,5311,3,0,0
55047,5312,6,7,220
55047,5313,5,18,305
55047,5322,4,8,441
55047,5411,11,26,899
55047,5412,4,7,258
55047,5419,3,28,1192
55047,5617,13,40,1118
55047,6211,5,5,728
55047,6212,6,26,1008
55047,6213,6,26,977
55047,6214,7,0,0
55047,6233,6,147,2010
55047,6241,3,0,0
55047,6244,5,37,690
55047,7139,5,23,672
55047,7211,5,0,0
55047,7223,3,0,0
55047,7224,10,13,299
55047,7225,31,340,4099
55047,8111,11,52,1654
55047,8121,4,16,320
55047,8122,3,3,323
55099,1133,14,35,1283
55099,2211,6,45,3754
55099,2361,7,26,852
55099,2381,5,4,260
55099,2382,8,19,810
55099,2389,6,8,439
55099,3211,7,243,9063
55099,3219,4,0,0
55099,3327,5,91,3355
55099,3399,5,0,0
55099,4231,3,0,0
55099,4249,3,0,0
55099,4411,3,39,1202
55099,4413,4,31,633
55099,4441,8,55,1513
55099,4442,5,15,368
55099,4451,4,172,3142
55099,4461,4,27,1199
55099,4471,12,88,1714
55099,4511,3,5,132
55099,4523,7,58,1025
55099,4841,9,58,2372
55099,4842,14,24,862
55099,5173,5,21,1478
55099,5221,12,98,3268
55099,5242,10,33,1189
55099,5311,3,7,59
55099,5312,4,11,550
55099,5411,8,31,1575
55099,5412,6,22,370
55099,5413,3,3,106
55099,5419,3,23,334
55099,5617,5,40,1425
55099,6212,4,0,0
55099,6213,7,27,1032
55099,6214,3,0,0
55099,6244,4,32,441
55099,7139,4,20,413
55099,7211,6,29,775
55099,7224,5,8,151
55099,7225,25,208,2116
55099,8111,17,53,1425
55099,8121,6,20,328
55099,8122,3,0,0
55099,8131,17,58,674
55099,8139,4,20,156
55047,8131,24,241,4785
55047,8134,3,17,476
55047,8139,3,4,107
55047,2361,12,28,1202
55047,2371,3,15,856
55047,2381,7,17,869
55047,2382,13,50,2190
55077,2211,5,36,2491
55077,2361,7,9,389
55077,2371,3,7,613
55077,2381,4,9,231
55077,2382,4,12,470
55077,3327,3,36,829
55077,4413,5,29,672
55077,4451,4,58,1001
55077,4471,10,107,2076
55077,4523,3,0,0
55077,4841,3,0,0
55077,4842,6,22,682
55077,5221,7,30,932
55077,5242,8,21,935
55077,5312,3,9,114
55077,5411,5,18,432
55077,5412,3,8,59
55077,5416,3,0,0
55077,5419,4,0,0
55077,5617,9,33,327
55077,6212,3,17,658
55077,6213,3,18,359
55077,6233,4,63,1225
55077,6231,3,103,2488
55077,6244,3,17,458
55077,7139,6,47,581
55077,7211,4,24,469
55077,7212,5,28,1149
55077,7224,9,18,224
55077,7225,19,192,2124
55077,8111,11,63,1578
55077,8121,3,8,120
55077,8122,3,0,0
55077,8129,3,16,340
55077,8131,13,43,566
55075,3273,4,0,0
55075,3261,3,9,255
55079,2211,19,0,0
55079,2212,11,0,0
55079,3261,36,1505,68937
55079,3272,4,0,0
55079,3273,17,174,14139
55079,4234,82,2538,193768
55079,4431,90,1121,45334
55079,4541,99,987,36121
55079,5191,16,121,8941
55079,5221,337,7768,555469
55075,3323,3,0,0
55075,3327,10,135,5958
55075,3328,3,0,0
55075,3331,3,0,0
55075,3335,9,330,13391
55075,6233,8,129,2169
55075,6241,11,34,850
55075,3363,3,0,0
55075,3399,5,512,31108
55075,4236,3,17,860
55075,4238,5,63,3490
55075,4244,6,26,1270
55075,6242,9,70,1387
55075,6244,9,112,2000
55075,7139,21,112,3287
55075,4249,3,18,744
55075,4411,10,195,7343
55075,4412,6,29,1128
55075,7211,13,139,2064
55075,4413,11,90,2570
55075,4421,4,18,815
55075,4422,3,0,0
55075,4431,4,40,1277
55075,4441,15,203,5793
55075,7223,5,36,706
55075,7224,48,120,1257
55075,7225,90,1108,14418
55075,4442,6,38,1467
55075,4451,10,420,6557
55075,4452,6,22,317
55075,4453,4,18,351
55079,5619,44,517,19197
55079,6233,215,6070,150730
55079,8112,38,436,17533
55079,2361,224,1300,76491
55079,3279,5,111,6333
55079,3312,3,266,18442
55079,3314,3,0,0
55079,3315,17,1237,63059
55079,4235,15,486,29263
55079,4441,109,3005,90749
55079,4542,11,66,2484
55079,4543,49,232,8742
55075,4461,13,105,4266
55075,8111,31,117,3185
55075,8113,3,6,154
55075,4471,36,239,4584
55075,4481,5,53,467
55075,4482,3,0,0
55075,4511,4,24,314
55075,8121,14,56,1153
55075,8122,7,18,706
55075,8129,3,10,70
55075,8131,38,198,3187
55075,4522,3,182,2665
55075,4523,8,0,0
55075,4532,3,11,37
55075,4539,5,23,300
55075,4541,4,11,546
55075,4543,7,46,1866
55075,8132,3,6,116
55075,8134,3,16,101
55075,8139,11,96,409
55075,4841,17,418,19052
55075,4842,18,72,2882
55075,4854,5,72,1172
55075,5173,8,47,2337
55075,5221,27,301,13776
55075,5222,5,12,775
55075,5223,3,5,106
55075,5239,4,0,0
55075,5242,22,77,2790
55075,5311,6,15,365
55079,5414,87,356,20941
55079,5621,19,348,23556
55079,5622,6,73,6932
55079,5629,25,387,26888
55079,6239,44,374,9203
55079,8113,32,364,20796
55079,8114,40,123,3258
55079,2362,59,1268,110889
55079,3321,20,1539,106735
55079,3322,10,389,21481
55079,4236,69,3023,316369
55079,4442,20,274,6807
55079,4811,8,606,32213
55079,4812,4,8,362
55079,4831,3,0,0
55079,4841,214,3779,198596
55075,5312,6,8,252
55075,1133,12,49,1830
55075,5313,5,6,349
55075,5411,11,27,880
55075,5412,10,53,2177
55075,5413,8,35,2645
55075,2211,5,0,0
55075,2361,19,71,2129
55075,5415,7,0,0
55075,5416,3,11,558
55075,5419,9,63,2221
55075,5511,4,27,1734
55075,5611,4,59,4678
55075,2362,7,44,2044
55075,2371,3,9,1168
55075,2381,14,32,1497
55075,2382,32,230,11017
55075,5613,3,82,2135
55075,5617,19,66,1340
55075,5619,3,0,0
55075,5629,3,0,0
55075,6111,3,64,1077
55075,2383,13,30,788
55075,2389,19,69,5148
55075,6211,11,156,13979
55075,6212,16,117,7022
55075,6213,13,42,1991
55075,6214,10,129,10631
55075,3211,6,57,1774
55075,3219,11,302,9370
55075,3231,3,15,485
55075,6215,3,0,0
55075,6219,8,85,1283
55075,6231,5,706,18921
55075,6232,17,83,1746
55079,5222,71,654,57839
55079,5223,85,488,21546
55079,5415,250,3798,345221
55079,6111,121,5393,200209
55079,6241,443,16925,377971
55079,8121,405,2332,51368
55079,2371,10,220,14811
55079,2372,12,30,2790
55079,2373,11,84,11427
55079,2381,142,1197,79051
55079,3323,37,1447,91316
55079,3324,7,297,17785
55079,3326,4,0,0
55079,3327,88,1779,84102
55079,4237,53,1671,139228
55079,4451,282,7123,153491
55078,8131,3,17,306
55101,2362,16,452,32421
55101,2371,5,26,1778
55101,2373,5,20,3446
55101,2381,67,396,21798
55101,4411,39,847,55291
55101,4412,11,88,4001
55101,5182,6,8,258
55101,5191,3,8,113
55101,5221,71,1246,82337
55101,6211,70,697,67057
55101,6212,59,623,35880
55101,8129,15,71,1209
55079,5231,78,2814,397548
55079,5416,280,3061,222053
55079,6112,3,0,0
55079,6113,22,16751,1029438
55079,6114,22,287,19800
55079,6242,61,917,33990
55079,8122,63,492,17912
55079,3328,44,1394,79015
55079,4238,152,2707,169302
55101,8131,121,1417,24069
55079,4452,59,604,11733
55101,2382,107,855,49036
55101,4413,32,274,7975
55101,4421,9,82,1922
55101,5222,16,297,27452
55101,5223,13,23,703
55101,6213,79,400,15870
55101,8132,4,0,0
55101,8133,10,42,2250
55101,8134,12,66,1067
55101,8139,28,125,2576
55101,2383,75,265,11024
55101,4422,14,113,3738
55101,4431,15,159,3743
55101,4441,28,712,17108
55101,5231,13,53,9474
55101,5239,28,65,8677
55079,4453,111,450,9605
55079,4842,102,1197,58998
55079,5239,170,1881,344943
55079,5417,25,407,26507
55079,6115,25,242,6947
55079,6116,129,1247,23714
55079,6243,45,1549,48287
55079,8123,71,798,24757
55079,2382,231,3904,298835
55079,3329,24,666,35448
55101,6214,19,665,51893
55101,6215,4,20,2743
55101,6216,14,460,24945
55101,2389,56,429,35522
55101,4442,14,255,6607
55101,5241,7,19,485
55101,5242,61,267,14631
55101,5311,40,201,5093
55101,6219,12,173,5117
55101,6221,3,0,0
55101,6231,9,406,14321
