Fips,Naics,Establishments,Employees,Payroll
55009,115210,7,25,579
55009,212312,3,35,3512
55009,221112,4,121,14246
55009,221122,12,588,60025
55009,221210,8,362,14769
55009,236115,50,264,10802
55009,236116,5,22,1300
55009,236117,13,143,8570
55009,236118,68,230,11850
55009,236220,27,1042,76033
55005,423820,5,66,3638
55005,424910,5,20,968
55005,425120,3,13,340
55005,441110,5,211,13282
55005,441228,4,49,1903
55005,441120,8,23,1040
55005,441222,3,18,750
55005,441320,8,56,1736
55005,441310,8,59,1464
55005,442110,3,34,1193
55005,443141,3,46,1784
55005,444110,6,233,8714
55005,444130,5,53,1661
55005,444190,3,19,1796
55005,445110,15,432,7866
55005,445120,6,64,1753
55005,445299,3,17,358
55005,445310,6,24,236
55005,446110,7,110,4005
55005,446199,5,11,524
55009,237110,16,224,26735
55009,237130,5,314,31592
55009,237310,6,28,6818
55009,237990,3,9,956
55009,238110,32,236,15818
55009,238130,17,42,1519
55009,238140,16,91,5702
55009,238150,5,95,4546
55009,238160,20,134,8660
55009,238170,13,51,1998
55009,238190,7,40,2053
55009,238210,57,1006,68860
55009,238220,85,1605,122152
55009,238290,8,88,4857
55009,238330,30,401,27131
55009,238310,31,763,37110
55009,238320,35,113,5265
55009,238340,9,44,2357
55005,447110,25,330,8240
55005,448120,5,29,281
55005,448210,4,24,525
55005,451110,5,31,527
55005,452319,9,237,5242
55009,238350,22,134,5999
55005,453310,3,62,1359
55005,453910,3,18,128
55005,453991,3,5,144
55005,454110,3,11,310
55005,454390,4,18,755
55005,484110,5,27,2034
55005,484121,18,81,3866
55005,484122,3,1,80
55005,484220,23,146,7177
55005,484230,6,22,820
55005,485410,3,90,1545
55005,488410,4,10,358
55005,517311,13,74,5796
55005,517312,8,33,1131
55005,522110,20,213,11642
55005,522130,3,43,2419
55005,522291,6,12,533
55005,522298,3,18,1812
55009,238390,10,40,2144
55009,238910,35,317,23618
55009,238990,24,127,12373
55009,311352,3,68,1381
55009,311412,3,55,1891
55009,311611,3,3675,199075
55009,311513,11,1107,79036
55009,311612,5,595,29748
55009,311812,5,840,32691
55009,311811,10,115,2198
55009,312120,4,43,930
55009,313230,4,320,24026
55009,314910,3,62,3240
55009,314999,4,7,293
55009,322121,5,2439,197525
55009,321920,8,329,13923
55009,322220,6,1093,77216
55009,322291,9,1253,66031
55009,322299,4,246,16112
55005,523920,12,26,4270
55005,524210,26,66,3618
55005,531110,8,24,374
55005,531120,3,7,111
55005,531210,10,19,1215
55005,531311,3,65,2707
55005,532210,3,8,603
55005,541211,4,24,3950
55005,541110,7,24,1597
55005,541191,3,23,1102
55005,541213,3,12,416
55005,541219,10,45,2297
55005,541330,5,47,4040
55005,541611,5,4,331
55005,541512,5,12,490
55005,541940,11,55,2427
55005,561320,7,597,69841
55005,561720,12,36,864
55005,561730,28,51,2475
55005,561990,7,52,3580
55009,323111,29,2482,143449
55009,323113,7,183,8288
55009,325412,3,477,27575
55009,325510,4,107,2544
55009,325612,4,59,3046
55009,326199,13,365,19337
55009,327320,8,179,11542
55009,327390,4,20,1323
55009,332312,4,103,6273
55009,332313,7,663,43933
55009,332322,4,105,4615
55009,332323,3,19,1353
55009,332710,41,953,59178
55009,332721,5,223,12369
55009,332812,4,78,4294
55009,332999,8,345,19657
55009,333244,6,256,16970
55009,332813,8,333,16156
55009,333241,3,144,10412
55009,333243,13,1065,106006
55009,333249,4,200,18784
55009,333993,5,364,40082
55009,333999,3,73,5370
55005,621111,16,417,47006
55005,621210,13,128,7748
55005,621310,18,37,1341
55005,621320,6,39,1804
55005,621340,10,41,1521
55005,621399,4,16,1406
55005,621910,3,53,2695
55005,622110,4,1166,72737
55005,623110,6,300,9217
55005,623210,5,32,986
55005,623311,4,106,3418
55005,623312,14,237,5990
55005,624110,4,30,599
55005,624120,6,170,3570
55005,624190,6,26,810
55005,624310,4,53,1302
55005,624410,9,62,1342
55005,713910,10,42,1318
55005,713940,6,29,256
55005,713990,5,27,383
55005,721110,11,75,2066
55005,721199,3,2,75
55005,721211,10,16,328
55005,722310,6,22,678
55005,722410,44,182,1961
55005,722511,44,553,9045
55005,722513,26,574,9105
55005,722515,9,50,900
55005,811111,17,54,2525
55005,811121,10,38,1476
55005,811310,6,17,554
55005,811490,3,5,114
55005,812112,12,56,1390
55005,812113,3,9,203
55005,812199,3,7,131
55005,812210,7,18,854
55005,812320,4,5,85
55005,813110,53,232,4987
55005,813410,4,7,79
55005,813910,4,8,147
55009,337110,12,800,38043
55009,337212,4,55,2410
55009,339116,7,129,7229
55009,339950,5,343,25742
55009,423110,7,314,18122
55009,423120,10,224,14423
55009,423130,3,252,39583
55009,423210,3,15,1219
55009,423220,6,26,1292
55009,423320,3,25,1816
55009,423310,11,265,22002
55009,423330,4,51,6169
55009,423390,7,94,6088
55009,423420,5,243,14125
55009,423430,5,15,506
55009,423440,5,24,1739
55009,423450,9,205,16363
55009,423510,9,102,5694
55009,423610,20,291,21933
55009,423620,6,147,11495
55009,423690,5,22,1512
55009,423710,6,127,7500
55009,423730,9,140,10398
55009,423720,8,129,9994
55141,448120,5,35,381
55141,451110,5,47,1787
55141,452319,8,233,3415
55141,453110,4,24,550
55141,453310,5,110,1995
55141,453910,4,20,334
55141,453991,3,16,253
55141,453998,10,20,851
55141,454110,6,32,1283
55141,454310,5,21,790
55141,454390,10,46,1930
55141,484110,9,82,3836
55141,484121,23,2456,133053
55141,484122,7,15,549
55141,484220,27,96,5795
55141,484230,5,766,25818
55141,485410,6,146,2899
55141,488510,4,61,2671
55141,493110,8,90,3927
55141,493120,3,93,4776
55141,511110,3,7,292
55007,113310,4,8,347
55007,114111,3,2,279
55007,236115,12,35,1409
55007,236118,13,22,1212
55007,238110,3,10,334
55007,238210,7,9,401
55007,238220,13,70,3460
55007,238350,5,36,1775
55007,238910,6,21,1145
55007,321113,3,17,720
55007,444130,4,22,497
55007,444190,5,36,1464
55007,445110,6,122,2641
55007,447110,12,100,1906
55007,453220,3,1,134
55007,453920,3,6,39
55007,484110,3,8,292
55007,484121,4,5,85
55007,484220,14,30,2184
55009,423810,7,164,15055
55011,236118,7,6,374
55011,238210,3,13,610
55011,238220,9,40,1487
55011,238910,5,13,724
55011,423820,3,93,4740
55011,424910,3,14,519
55011,441310,3,21,654
55011,445110,4,44,911
55011,447110,5,84,1482
55011,484121,6,760,50135
55011,484220,8,47,2509
55011,484230,3,3,176
55011,517311,3,11,800
55011,522110,10,90,4720
55011,524210,7,19,665
55011,531110,3,8,179
55011,541211,3,12,505
55011,541940,4,23,780
55011,621210,7,56,2274
55011,621310,3,15,625
55011,623990,3,14,410
55011,722410,19,102,1034
55011,722511,19,160,2271
55011,722513,5,10,346
55011,811111,6,23,1375
55011,812112,3,4,55
55009,423820,5,57,3754
55009,423830,50,1137,89145
55009,423840,11,48,3008
55009,423850,9,66,4049
55009,423930,9,99,5367
55009,423940,3,13,755
55009,423990,3,60,4118
55009,424110,3,16,927
55009,424120,3,29,1604
55009,424130,3,55,7603
55009,424210,4,115,6608
55009,424420,3,85,3929
55009,424460,3,14,503
55011,813110,12,49,631
55009,424430,5,358,19272
55009,424450,4,322,12363
55009,424470,3,83,4755
55009,424490,14,350,19503
55009,424690,9,104,8139
55009,424710,6,132,11731
55009,424810,3,275,16327
55009,424910,7,90,6118
55009,424930,3,35,1738
55009,424950,5,25,1101
55009,424990,4,32,1472
55009,425120,31,95,11622
55009,441120,39,197,10260
55009,441110,14,1266,81354
55141,517311,6,100,10087
55141,517312,5,34,1355
55141,522110,25,250,14241
55141,522120,7,163,9772
55141,522130,10,170,8976
55141,522390,5,7,277
55141,523120,4,5,514
55141,523920,8,15,3727
55141,523930,10,20,2084
55141,524210,36,138,6407
55141,531110,5,6,217
55141,531210,18,44,1278
55141,531311,5,14,194
55141,532283,3,27,1174
55141,541110,19,86,4251
55141,541191,4,4,575
55141,541211,11,66,3091
55141,541213,7,17,205
55141,541219,6,54,1525
55141,541330,10,69,6557
55007,522110,11,50,3395
55007,524210,3,5,183
55007,531110,3,2,31
55007,531210,7,9,446
55007,531311,6,28,693
55007,561720,4,9,173
55007,561730,5,395,23484
55007,562991,3,3,277
55007,624120,3,17,387
55007,712110,3,11,328
55007,713930,5,17,947
55007,713990,5,9,355
55007,721110,12,114,4274
55007,721191,3,27,691
55007,721199,4,11,449
55007,721211,5,5,225
55007,722410,20,68,724
55007,722511,33,148,4139
55007,722513,3,16,275
55007,722515,6,24,551
55007,811111,5,16,589
55007,811310,3,6,273
55007,813110,14,38,559
55007,813410,6,13,363
55007,813910,4,8,273
55007,813990,4,8,593
55013,221122,3,41,3288
55015,236115,8,28,1373
55015,236117,4,4,382
55015,236118,19,45,2660
55015,236220,3,17,841
55015,238110,6,23,1803
55015,238160,4,27,4261
55015,238210,16,150,10891
55015,238220,12,57,3191
55015,238290,3,15,1411
55015,238310,4,27,1026
55015,238320,7,29,1499
55015,238990,10,11,1285
55015,311213,3,140,11813
55015,238910,8,75,4799
55015,311119,4,348,22216
55015,311513,6,923,55640
55015,332710,6,87,3997
55015,332813,3,231,10407
55015,333112,3,1347,82838
55015,423720,9,62,3059
55009,441210,3,95,6565
55009,441222,5,68,3327
55009,441228,10,148,7485
55009,441310,34,294,9133
55009,441320,13,93,4305
55009,442110,21,221,11878
55009,442210,13,114,6212
55009,442299,10,141,3902
55009,443141,9,74,3629
55009,443142,18,176,7361
55009,444110,7,855,24999
55009,444120,6,26,1216
55009,444130,13,153,6012
55009,444190,26,345,19739
55009,444210,3,77,2496
55009,444220,11,108,3149
55009,445110,32,2367,47826
55009,445299,3,16,167
55009,445120,3,13,202
55015,423820,7,170,10081
55015,423830,3,26,1892
55015,424910,6,95,6397
55015,441110,4,84,4855
55015,441120,4,46,2550
55015,441310,9,74,2050
55015,441320,6,41,2615
55015,444130,7,85,3231
55015,445110,5,188,3090
55015,447110,15,242,4709
55015,448120,3,19,351
55015,451110,4,34,908
55015,454110,5,9,438
55015,454390,4,20,429
55015,484110,3,8,340
55015,484121,10,138,9157
55015,484122,5,9,239
55015,484220,10,24,1691
55015,484230,5,55,3188
55015,517311,9,747,40702
55009,445310,19,79,1503
55009,446110,26,526,18158
55009,446120,7,101,2309
55009,446130,8,62,1883
55009,446191,7,43,903
55009,446199,9,78,3280
55009,447110,87,1126,26676
55009,448110,5,34,1216
55009,448120,18,174,2872
55009,447190,6,38,804
55009,448140,17,383,6760
55009,448150,8,33,453
55009,448190,12,94,1593
55009,448210,15,163,3486
55009,448310,15,84,4938
55009,451110,20,355,7732
55009,451120,15,183,4038
55009,451140,3,52,1026
55015,522130,9,238,13430
55015,522110,11,84,4472
55015,523920,7,18,2358
55015,523120,4,22,1193
55015,523930,3,20,1415
55015,524210,21,50,3207
55015,531120,3,13,322
55015,531110,3,4,99
55015,531210,11,16,594
55015,541110,4,33,2480
55015,541211,3,41,3429
55015,541213,4,10,86
55015,541219,5,18,206
55015,541511,5,19,903
55015,541512,5,9,371
55015,541611,6,6,311
55015,541613,3,1,203
55015,541940,6,43,1616
55015,551114,21,402,21846
55015,561210,7,12,161
55015,561320,3,66,1651
55015,561720,11,81,2203
55015,561730,22,63,2629
55009,452210,4,374,6802
55009,451211,7,57,744
55009,452311,8,2145,59897
55009,452319,19,622,10029
55009,453110,12,60,1235
55009,453210,3,33,649
55009,453220,13,108,1645
55009,453310,24,330,7301
55009,453910,12,127,3276
55009,453920,3,4,154
55009,453991,9,53,1485
55009,453998,21,128,6719
55009,454110,32,141,7103
55009,454210,3,125,4638
55009,454310,5,32,1285
55009,454390,26,135,3652
55009,481211,3,63,2979
55015,611110,5,33,538
55015,621111,14,49,3693
55015,621310,7,14,771
55015,621320,6,36,1406
55015,621210,16,118,8383
55015,621340,4,7,481
55015,621399,5,25,890
55015,621498,3,86,7214
55015,624120,3,308,6307
55015,624190,4,8,282
55015,624410,7,108,2292
55015,713910,4,48,2486
55015,713940,4,108,952
55015,721110,3,20,237
55015,722310,7,51,953
55015,722320,3,20,732
55015,722410,18,81,1669
55015,722515,7,62,688
55015,722511,24,426,7027
55015,722513,17,476,6627
55015,811111,16,49,2421
55015,811121,8,34,2302
55015,811192,4,8,195
55015,812112,16,101,2257
55015,812910,4,11,294
55015,812210,4,17,680
55015,813110,30,281,6034
55009,484110,36,520,21818
55009,484220,48,376,24582
55009,484121,56,5049,340387
55009,484122,25,261,16436
55009,484210,7,65,1845
55009,484230,17,933,48492
55009,485310,3,18,567
55009,485410,7,507,10259
55009,485991,3,12,364
55009,488410,4,40,1422
55009,492210,9,94,2889
55009,488510,20,329,22009
55009,492110,19,616,23825
55009,493110,10,192,10928
55009,493120,6,122,6290
55009,493190,4,87,3651
55009,511110,9,183,7060
55009,511210,5,77,8849
55009,512110,7,52,2590
55141,541512,9,32,1813
55141,541940,7,71,2792
55141,561110,7,126,4535
55141,561210,3,28,1317
55141,561320,4,405,7339
55141,561720,11,113,2940
55141,561730,29,109,5126
55141,562111,5,109,6292
55141,562991,6,25,945
55141,611110,8,138,3337
55141,611610,5,26,334
55141,611620,3,25,96
55141,621111,43,5774,386771
55141,621210,20,226,13618
55141,621310,18,93,3381
55141,621320,8,54,2124
55141,621330,4,25,844
55141,621340,9,34,1598
55141,621399,5,9,444
55013,238110,3,7,253
55013,236115,10,44,1584
55013,236118,7,20,1156
55013,238210,4,9,642
55013,238220,3,21,1393
55013,238910,3,14,517
55013,326199,3,178,7427
55013,441222,3,14,613
55013,444130,3,42,907
55013,444190,4,40,2185
55013,445110,3,114,1946
55013,446110,3,31,1427
55013,447110,11,102,2821
55013,451110,3,6,86
55013,452319,5,36,696
55013,453998,3,12,375
55013,484110,3,18,1005
55013,485410,6,11,225
55013,511110,3,13,383
55013,517311,4,28,2307
55013,522110,8,44,2060
55009,515112,4,96,5334
55009,515120,4,384,22718
55009,518210,11,94,10999
55009,517311,19,153,14253
55009,517312,20,873,50817
55009,517911,5,30,613
55009,522110,65,1366,141456
55009,522120,6,35,1832
55009,522130,33,461,23046
55009,522291,13,46,4204
55009,522292,9,59,8158
55009,522298,3,13,465
55009,522310,4,15,1900
55009,523120,33,269,57672
55009,522390,12,442,30710
55009,523920,60,242,38396
55009,523930,37,83,5326
55009,523991,3,84,7558
55013,523920,3,7,1487
55013,524210,7,20,1065
55013,531210,10,12,579
55013,541110,4,15,776
55013,541940,3,148,4397
55013,561730,7,10,423
55013,621498,3,25,1529
55013,624120,4,59,1025
55013,624410,6,42,825
55013,713910,4,5,337
55013,721110,3,27,555
55013,722410,19,69,990
55013,722511,26,220,3801
55013,722513,7,59,689
55013,811111,6,17,889
55013,811121,5,19,654
55013,813110,23,93,1488
55141,621420,3,21,592
55141,621610,8,139,6162
55141,623110,5,243,7339
55141,623210,13,184,5281
55141,623312,28,443,11241
55141,623990,3,144,4349
55141,624110,3,54,1211
55141,624120,8,38,800
55141,624190,5,74,3179
55141,624221,4,60,1369
55141,624310,6,177,4500
55141,624410,22,303,6580
55141,713910,7,146,9807
55141,713940,9,151,1923
55141,713950,3,43,373
55141,713990,6,6,78
55141,721110,13,103,2327
55141,722320,3,8,61
55141,722410,44,206,2556
55017,113310,12,31,1684
55017,221111,5,46,3689
55017,236115,19,59,3115
55017,236118,23,43,1685
55017,236220,9,51,3120
55017,237110,4,35,13120
55017,237310,3,42,11617
55017,238110,24,164,14211
55017,238130,4,11,299
55009,524114,26,3941,258053
55009,524126,6,924,73770
55009,524210,134,798,61494
55009,524292,15,242,19288
55009,531110,38,166,6499
55009,531120,19,68,2704
55009,531130,5,8,156
55009,531210,89,255,13150
55009,531311,18,172,7777
55009,531312,9,31,1557
55009,531320,16,31,1639
55009,531390,5,8,514
55009,532111,7,83,2566
55009,532120,6,61,3756
55009,532282,5,17,87
55009,532283,3,48,2665
55009,532289,4,5,327
55009,541110,68,410,45536
55009,532490,11,586,32111
55009,541191,6,85,5016
55017,238140,5,3,88
55017,238160,5,14,813
55017,238170,9,64,3595
55017,238220,16,223,12761
55017,238290,4,72,3765
55017,238350,10,59,2375
55017,238210,22,218,13234
55017,238310,4,28,1210
55017,238330,3,8,336
55017,238390,3,8,298
55017,238910,18,172,15316
55017,238990,10,70,6857
55017,312130,3,6,183
55017,321920,3,91,3371
55017,323111,6,46,1876
55017,326113,3,141,9102
55017,326199,3,386,17489
55017,332322,3,27,1026
55017,332710,15,251,15825
55017,333514,4,402,26234
55017,334111,4,510,54794
55009,541211,27,478,31392
55009,541213,25,135,1884
55009,541214,3,16,908
55009,541219,32,168,6498
55009,541310,16,175,15999
55009,541350,3,5,150
55009,541370,3,9,700
55009,541430,10,15,493
55009,541330,50,1136,86671
55009,541380,11,237,11318
55009,541410,6,19,1854
55009,541511,31,352,34603
55009,541512,28,237,20571
55009,541513,7,63,4036
55009,541519,5,25,1682
55009,541611,50,250,10774
55009,541612,5,20,1204
55009,541613,28,91,5190
55009,541614,14,507,44350
55009,541620,4,26,1397
55009,541690,13,25,1662
55009,541713,3,4,460
55009,541715,3,4,566
55009,541810,16,104,5989
55009,541820,4,21,1633
55009,541850,5,47,3287
55009,541890,8,199,8553
55009,541910,5,22,2127
55017,336390,4,300,13918
55017,337127,4,233,13421
55017,423110,4,57,1352
55017,423120,3,28,948
55017,423330,4,78,5115
55017,423820,3,53,3168
55017,423830,3,16,641
55017,424490,3,57,2984
55017,424690,6,19,1879
55017,424710,4,42,2610
55017,424910,10,58,2628
55017,425120,4,4,348
55017,441110,8,530,31101
55017,441120,8,13,516
55017,441210,6,61,2805
55017,441222,4,78,4656
55017,441228,4,62,2716
55017,441310,13,91,2201
55017,441320,5,43,1964
55017,442110,3,11,595
55017,442210,3,26,735
55017,444130,5,59,1159
55017,444190,8,47,2663
55009,541921,15,36,907
55009,541922,4,14,794
55009,541930,3,13,289
55009,541940,29,305,12856
55009,541990,6,168,11595
55009,561110,27,263,16163
55017,444220,3,5,117
55009,551112,7,23,3846
55009,551114,45,6123,545192
55009,561210,37,127,3139
55009,561312,7,5,545
55009,561320,37,2054,57414
55009,561422,3,158,2515
55009,561439,5,15,587
55009,561440,3,40,1744
55009,561499,9,52,2006
55009,561520,3,10,438
55009,561510,5,12,675
55009,561599,3,7,866
55017,445110,6,236,5258
55017,446110,5,143,5456
55017,447110,32,382,8830
55017,447190,4,55,1289
55017,448120,4,21,476
55017,451110,5,32,581
55017,452319,11,225,5827
55017,453110,4,11,234
55017,453310,3,48,873
55017,453998,6,87,2068
55017,454110,9,913,34793
55017,454390,5,21,836
55017,454310,3,71,4532
55017,484110,18,159,7526
55017,484121,20,118,5804
55017,484122,13,110,5481
55017,484210,4,26,866
55017,484220,26,145,10674
55017,484230,5,17,871
55017,485410,3,88,2130
55017,492110,3,110,7313
55017,511110,3,66,1846
55009,561622,3,2,187
55009,561611,4,10,149
55009,561613,3,81,3190
55009,561621,6,93,2313
55009,561710,5,31,2102
55009,561720,61,784,20498
55009,561730,96,421,24426
55009,561740,10,35,1038
55009,561790,6,30,1311
55009,561910,7,329,14331
55009,561990,14,169,3840
55009,562111,7,107,6605
55009,562998,7,106,6997
55009,562910,6,43,2628
55009,562991,11,32,1554
55009,611110,17,615,19977
55009,611310,5,1612,45193
55009,611430,8,34,2328
55009,611610,13,81,1419
55009,611620,12,98,1536
55009,611691,6,48,461
55009,611692,3,11,203
55009,611710,4,20,745
55017,517311,12,62,4560
55017,517312,7,20,673
55017,522110,19,181,8749
55017,522130,5,48,3033
55017,523120,3,11,1175
55017,523920,7,16,3651
55017,524126,3,8,509
55017,524210,27,105,5360
55017,531110,6,36,829
55017,531120,4,9,234
55017,531210,7,14,612
55017,532111,3,11,95
55017,532490,3,7,390
55017,541110,10,29,1021
55017,541211,5,12,556
55017,541213,5,19,273
55017,541219,10,30,832
55017,541330,9,140,13023
55017,541512,5,33,2573
55017,541611,10,135,4447
55017,541613,3,16,558
55017,541940,9,81,2774
55017,551114,4,58,7690
55141,722511,45,470,8243
55141,722513,42,976,14006
55141,722515,14,75,1210
55141,811111,36,128,5004
55141,811121,6,31,1049
55141,811192,4,15,269
55141,811310,9,88,4487
55141,811490,3,9,275
55141,812112,17,63,1233
55141,812199,3,14,242
55141,812210,7,27,1367
55141,812220,3,5,167
55141,812910,5,17,271
55141,813110,63,518,10320
55141,813211,3,7,710
55141,813219,4,14,524
55141,813410,7,133,1875
55141,813910,4,19,924
55141,813930,11,75,424
55019,113310,3,6,241
55019,221122,3,31,2522
55019,236115,9,34,1558
55019,236118,7,20,562
55019,236220,5,25,1273
55019,238110,9,12,1641
55019,238120,3,22,1355
55019,238130,9,23,1169
55019,238140,3,29,2759
55019,238160,3,11,508
55019,238170,3,5,237
55019,238190,3,9,627
55019,238210,6,15,628
55019,238220,16,71,4455
55019,238310,6,34,1903
55021,115210,5,13,352
55021,221122,3,43,4338
55021,236115,8,25,1138
55021,236117,3,2,304
55021,236118,18,30,1216
55021,236220,4,14,870
55021,238110,13,109,8723
55021,238120,3,16,1027
55021,238130,6,21,932
55021,238140,5,17,563
55021,238160,5,37,1596
55021,238170,8,33,2251
55021,238210,33,187,10337
55023,236115,6,25,518
55023,236118,5,4,206
55023,236220,3,10,425
55023,238210,7,13,425
55023,238220,5,16,813
55023,238910,5,8,390
55025,115112,3,40,3105
55025,115210,19,1139,90221
55009,621210,97,1103,79718
55009,621310,54,234,9389
55009,621320,13,102,5048
55009,621330,14,703,20894
55009,621340,26,73,3213
55009,621391,3,10,510
55009,621399,23,63,4075
55009,621498,37,1262,131196
55009,621111,99,3020,323798
55009,621420,10,165,7492
55009,621492,5,54,3501
55009,621493,10,161,15670
55009,621610,24,978,44766
55009,621910,4,68,3913
55009,621999,5,122,6645
55009,622110,4,4887,264096
55009,623110,12,897,33740
55009,623210,70,1174,28144
55009,623220,6,269,11579
55025,212312,3,64,6717
55025,212321,5,54,4025
55025,221112,6,13,1665
55025,221122,7,1428,178787
55025,221210,3,13,1230
55025,236116,10,706,51465
55025,236115,65,204,12331
55025,236117,34,289,28789
55025,236118,220,1068,55530
55025,236220,71,2119,172878
55025,237130,13,687,96122
55025,237110,8,13,837
55025,237210,5,15,3132
55025,237990,5,132,9915
55025,237310,14,176,35483
55025,238110,30,301,20678
55025,238120,5,52,3778
55025,238130,23,153,7086
55009,623311,13,722,19098
55009,623312,26,715,16246
55009,623990,11,116,3242
55009,624110,15,243,7516
55009,624120,30,1061,21994
55009,624190,29,292,10437
55009,624210,7,32,1386
55009,624221,5,104,2878
55009,624229,6,80,3408
55009,624310,4,204,4118
55009,624410,58,886,21180
55009,711130,4,10,196
55009,711310,3,434,5505
55009,711320,5,9,304
55009,711510,17,27,1018
55009,712110,7,39,1467
55009,713120,4,133,2126
55025,238160,43,313,21377
55025,238140,30,257,14520
55025,238150,10,142,9852
55025,238170,30,135,8668
55025,238310,38,571,35152
55025,238210,122,1897,143656
55025,238220,132,2996,230734
55025,238290,13,213,20634
55025,238320,72,389,21251
55025,238330,42,206,11721
55025,238340,14,26,1078
