Fips,Naics,Establishments,Employees,Payroll
55057,3323,4,21,1480
55057,3324,3,424,25538
55063,2211,7,364,36858
55063,2361,80,329,16821
55063,2362,12,311,24658
55063,2371,5,89,7250
55063,2372,3,7,512
55063,2381,40,271,20395
55063,2382,82,842,59617
55063,2383,50,273,15840
55063,2389,32,193,12685
55063,3115,5,849,40337
55063,3116,3,69,2382
55063,3118,7,779,29677
55063,3121,8,880,59965
55063,3211,3,69,439
55063,3219,8,582,28032
55063,3231,25,1413,64054
55063,3261,3,152,6186
55063,3272,3,13,385
55063,3273,8,72,5583
55063,3323,8,136,6957
55063,3324,3,544,18724
55063,3327,6,99,4494
55063,3334,3,695,32136
55063,3335,6,98,5597
55063,3371,5,33,1126
55063,3372,3,34,1269
55063,3391,5,41,2439
55063,3399,8,105,4276
55063,4231,10,213,13812
55063,4233,10,335,22024
55063,4234,8,94,6830
55063,4236,6,131,9102
55063,4237,14,522,36845
55063,4238,14,238,18432
55063,4239,11,427,23194
55063,4242,6,179,11744
55063,4243,3,35,1779
55063,4244,16,479,26629
55063,4246,3,54,3263
55063,4247,4,56,5749
55063,4248,3,83,4901
55063,4249,6,47,2383
55063,4251,10,28,1027
55063,4411,22,789,40921
55063,4412,14,217,12697
55063,4413,25,227,6745
55063,4421,10,114,4541
55063,4422,14,110,3358
55063,4431,11,133,4724
55063,4441,26,748,24618
55063,4442,4,9,872
55063,4451,13,1388,29610
55063,4452,4,50,537
55063,4453,4,5,90
55063,4461,32,443,17388
55063,4471,38,841,20645
55063,4481,31,379,5725
55063,4482,7,74,1282
55063,4483,11,58,2666
55063,4511,29,370,8500
55063,4512,5,39,601
55063,4522,3,320,4612
55063,4523,10,1304,31139
55063,4531,5,42,603
55063,4532,11,82,2299
55063,4533,9,107,1954
55063,4539,18,145,5057
55063,4541,16,80,4057
55063,4543,19,84,3202
55063,4841,39,2879,203089
55063,4842,18,415,37466
55063,4853,5,73,1160
55063,4884,3,44,1617
55063,4885,5,14,621
55063,4921,10,331,13474
55063,4931,11,674,35990
55063,5111,5,119,5827
55063,5112,5,561,144477
55063,5121,3,31,467
55063,5151,4,229,12946
55063,5173,42,361,26925
55063,5182,3,72,4112
55063,5221,63,1242,82437
55063,5222,11,34,4009
55063,5223,9,74,2956
55063,5231,15,58,13307
55063,5239,52,215,22734
55063,5241,10,232,15847
55063,5242,79,1212,67695
55063,5311,56,174,6996
55063,5312,53,89,4887
55063,5313,27,193,8473
55063,5321,10,43,1495
55063,5322,8,42,1712
55063,5324,6,45,2076
55063,5411,45,278,15358
55063,5412,45,432,17932
55063,5413,34,604,47375
55063,5414,13,24,945
55063,5415,22,184,12220
55063,5416,26,66,4260
55063,5417,3,44,3828
55063,5418,12,83,4269
55063,5419,20,152,7214
55063,5511,46,3815,240149
55063,5611,5,271,8374
55063,5612,3,359,39342
55063,5613,12,468,12443
55063,5614,12,740,27059
55063,5615,4,26,1065
55063,5616,7,354,10387
55063,5617,86,925,45315
55063,5619,7,651,28573
55063,5621,5,162,8423
55063,5629,7,66,2874
55063,6111,10,279,8274
55063,6113,3,952,29564
55063,6116,27,186,3542
55063,6211,8,43,3459
55063,6212,56,553,37588
55063,6213,75,624,31019
55063,6214,23,2848,307773
55063,6215,3,8,251
55063,6216,13,343,6717
55063,6219,9,371,16734
55063,6231,6,911,26776
55063,6232,32,684,22247
55063,6233,17,641,13927
55063,6239,6,48,1109
55063,6241,44,865,22457
55063,6242,13,73,1876
55063,6243,3,33,870
55063,6244,22,353,7625
55063,7111,8,24,535
55063,7113,4,7,131
55063,7115,3,2,83
55063,7121,4,18,562
55063,7131,4,24,741
55063,7139,58,995,17341
55063,7211,33,541,13158
55063,7212,6,21,880
55063,7223,17,347,8635
55063,7224,78,597,8508
55063,7225,215,4534,76255
55063,8111,67,467,22997
55063,8112,4,17,693
55063,8113,9,39,2266
55063,8114,3,77,1298
55063,8121,55,290,8715
55063,8122,12,67,2546
55063,8123,9,129,4119
55063,8129,17,181,4419
55063,8131,85,927,22988
55063,8132,12,259,15299
55063,8133,4,62,1828
55063,8134,16,58,1406
55063,8139,22,110,2327
55065,2361,6,8,323
55065,2371,3,79,8134
55065,2381,4,85,5472
55065,2382,12,71,4489
55065,2383,7,12,563
55065,2389,6,31,1403
55065,3115,9,879,45014
55065,4238,5,49,3382
55065,4244,4,135,3280
55065,4245,5,27,1435
55065,4249,8,62,4078
55065,4441,7,32,1048
55065,4451,3,60,969
55065,4471,9,130,2013
55065,4523,3,25,334
55065,4841,8,37,1361
55065,4842,17,98,4204
55065,4854,5,44,793
55065,5111,3,7,209
55065,5173,4,4,176
55065,5221,12,91,4477
55065,5242,10,33,2059
55065,5311,4,3,124
55065,5411,5,14,970
55065,5412,4,9,343
55065,5416,5,4,145
55065,5419,4,21,951
55065,5617,8,12,404
55065,6213,7,12,529
55065,6233,3,41,790
55065,6244,3,17,359
55065,7224,11,29,430
55065,7225,18,127,1596
55065,8111,17,119,5104
55065,8121,4,15,297
55065,8131,16,40,485
55067,1133,5,28,1394
55067,2361,21,43,1244
55067,2381,3,18,626
55067,2382,17,96,3792
55067,2383,5,10,388
55067,2389,4,34,1848
55067,3118,3,12,210
55067,3211,4,120,8455
55067,3219,3,193,8275
55067,3327,3,15,736
55067,3331,3,16,1083
55067,3399,4,55,1849
55067,4231,3,15,756
55067,4238,6,48,3218
55067,4244,7,53,1975
55067,4249,3,20,1411
55067,4411,9,145,7153
55067,4412,5,35,1356
55067,4413,5,45,1585
55067,4441,7,186,6088
55067,4442,3,73,5159
55067,4451,6,128,2711
55067,4461,3,86,2344
55067,4471,18,150,3717
55067,4511,3,17,397
55067,4523,4,424,10130
55067,4539,5,25,598
55067,4541,3,3,257
55067,4543,5,32,1421
55067,4841,23,217,11729
55067,4842,15,102,6392
55067,4859,3,55,1031
55067,5173,3,8,471
55067,5221,8,284,18990
55067,5222,5,10,762
55067,5239,3,8,756
55067,5242,7,18,899
55067,5311,3,11,301
55067,5312,9,20,645
55067,5411,3,18,991
55067,5412,7,44,2431
55067,5413,3,6,365
55067,5419,3,23,1004
55067,5617,15,42,1706
55067,6211,6,144,13334
55067,6212,5,36,2220
55067,6213,13,39,1886
55067,6231,4,129,4065
55067,6233,5,63,1622
55067,6241,5,63,1406
55067,6244,3,37,643
55067,7139,7,46,803
55067,7211,5,50,705
55067,7212,4,36,1563
55067,7224,12,55,703
55067,7225,41,410,5781
55067,8111,17,76,2989
55067,8121,13,26,577
55067,8122,3,13,701
55067,8129,5,15,185
55067,8131,23,159,2902
55067,8133,3,16,365
55067,8139,3,13,459
55069,1133,10,19,727
55069,2211,4,29,2929
55069,2361,15,44,2166
55069,2381,11,51,2311
55069,2382,21,191,11219
55069,2383,8,21,937
55069,2389,12,63,2903
55069,3219,6,200,7916
55069,3231,3,46,2205
55069,3326,3,159,10340
55069,3327,3,58,2587
55069,3399,3,45,1664
55073,1133,11,43,1841
55073,2123,4,82,6096
55073,2211,6,335,37215
55073,2361,91,271,12037
55087,1152,4,147,9846
55087,2123,7,60,3068
55087,2211,7,195,21517
55087,2361,118,309,16738
55087,2362,32,1005,100481
55087,2371,16,902,122067
55087,2372,3,6,591
55087,2373,9,219,39675
55087,2381,117,915,60928
55087,2382,171,3137,283287
55087,2383,90,742,41012
55087,2389,68,262,17854
55087,3111,6,213,4969
55087,3113,3,95,1990
55087,3114,5,2334,218666
55087,3115,9,872,52769
55087,3116,4,1013,62241
55087,3118,8,153,2402
55087,3119,3,334,31635
55087,3149,8,49,1867
55087,3212,3,138,8322
55087,3219,15,631,30144
55087,3221,5,1149,76542
55087,3222,17,1409,100140
55087,3231,29,1230,85046
55087,3255,3,16,574
55087,3259,5,142,9083
55087,3261,13,1144,75399
55087,3262,3,46,2975
55087,3273,9,137,9272
55087,3314,3,126,10897
55087,3323,14,528,32410
55087,3327,38,825,52684
55087,3328,10,147,6704
55087,3329,14,602,37064
55087,3332,17,790,66932
55087,3335,7,179,12147
55087,3339,11,1941,140935
55087,3344,3,703,36357
55087,3362,3,63,3445
55087,3363,3,58,3227
55087,3371,9,73,2942
55087,3372,5,93,4602
55087,3391,3,8,657
55087,3399,9,176,9997
55087,4231,22,426,25644
55087,4232,7,102,4762
55087,4233,11,86,5356
55087,4234,16,300,27606
55087,4235,7,81,6914
55087,4236,22,651,76634
55087,4237,26,541,36154
55087,4238,74,1163,79131
55087,4239,21,103,5520
55087,4241,7,266,42451
55087,4242,3,22,1187
55087,4244,16,414,24203
55087,4245,3,5,186
55087,4246,10,150,7557
55087,4247,10,77,4382
55087,4249,16,129,10302
55087,4251,26,75,3658
55087,4411,44,1294,67479
55087,4412,10,206,11501
55087,4413,31,401,13464
55087,4421,19,203,10880
55087,4422,24,337,8427
55087,4431,22,250,10944
55087,4441,45,1201,35976
55087,4442,10,84,3767
55087,4451,26,1720,35453
55087,4452,19,227,5694
55087,4453,7,37,752
55087,4461,57,729,24348
55103,2361,8,14,491
55103,2381,6,24,1617
55103,2382,16,95,4409
55103,2383,4,28,1134
55103,2389,8,8,474
55103,3115,4,644,31251
55103,3211,4,13,531
55103,4238,4,21,1283
55103,4244,3,12,741
55103,4249,3,12,560
55103,4251,3,41,601
55103,4411,3,44,2280
55103,4413,6,38,1070
55103,4441,4,27,615
55103,4451,3,21,649
55103,4461,3,29,721
55103,4471,12,132,3483
55103,4523,4,290,7271
55103,4533,3,33,568
55103,4539,3,9,193
55103,4541,3,2,198
55103,4543,3,22,1378
55103,4841,12,62,2916
55103,4842,6,31,1179
55103,5173,4,7,350
55103,5221,8,103,5440
55103,5222,3,7,259
55103,5242,11,28,1237
55103,5311,5,20,664
55103,5411,3,4,50
55103,5412,7,14,382
55103,5413,3,7,167
55103,5617,5,13,416
55103,5629,3,8,302
55103,6212,4,32,2619
55103,6213,6,26,1188
55103,6214,3,4,452
55103,6232,9,69,1620
55103,6233,8,108,2765
55103,6241,6,41,1202
55103,6243,3,84,725
55103,7139,5,30,660
55103,7211,5,9,293
55103,7224,5,18,133
55103,7225,19,267,3808
55103,8111,11,51,1531
55103,8121,4,24,462
55103,8131,16,58,661
55105,2123,4,44,3736
55105,2211,6,275,29690
55105,2361,76,189,8404
55105,2362,15,579,55174
55105,2371,9,62,5687
55105,2373,5,93,19773
55105,2379,3,13,632
55105,2381,65,322,20701
55105,2382,98,740,49259
55105,2383,58,217,9378
55105,2389,30,336,62348
55105,3111,3,147,7105
55105,3114,3,539,39089
55105,3116,3,419,20105
55105,3118,3,158,5048
55105,3119,3,755,36963
55105,3121,3,50,1474
55105,3219,6,201,9540
55105,3222,4,354,15280
55105,3231,12,289,13958
55105,3251,6,372,23535
55105,3256,4,156,12038
55105,3261,10,1595,76727
55105,3273,8,197,10797
55105,3321,3,215,11911
55105,3323,14,809,57164
55105,3327,19,143,8457
55105,3328,3,15,1235
55105,3329,10,244,14970
55105,3335,10,127,7626
55105,3336,4,830,52249
55105,3339,3,141,10100
55105,3371,3,15,839
55105,3391,8,21,1759
55105,3399,14,270,26304
55105,4231,14,869,51119
55105,4233,7,480,30747
55105,4234,18,140,8257
55105,4235,4,77,5451
55105,4236,11,104,5705
55105,4237,3,13,939
55105,4238,22,434,31911
55105,4239,9,240,10386
55105,4241,3,11,407
55105,4242,3,48,1980
55105,4244,8,156,8491
55105,4245,5,68,4769
55105,4246,5,113,5306
55105,4247,3,13,716
55105,4249,20,616,41422
55105,4251,10,14,644
55105,4411,22,706,51688
55105,4412,9,63,2891
55105,4413,30,213,6705
55105,4421,14,87,3427
55105,4422,8,36,1737
55105,4431,14,119,3632
55105,4441,37,881,29095
55105,4442,7,91,2893
55105,4451,28,1252,29861
55105,4452,13,81,1885
55105,4453,19,64,1065
55105,4461,37,559,19817
55105,4471,72,828,21793
55105,4481,22,244,3256
55105,4482,8,86,1061
55105,4483,4,34,1595
55105,4511,27,316,7093
55105,4512,3,10,217
55105,4523,23,1323,32188
55105,4531,8,34,767
55105,4532,9,67,1032
55105,4533,7,104,2070
55107,1133,6,18,328
55107,2211,4,30,2517
55107,2361,4,9,342
55107,2371,5,24,2701
55107,2381,6,11,529
55107,2382,7,7,370
55107,2389,3,11,752
55107,3219,4,697,25933
55107,4249,3,21,1377
55107,4413,6,34,1222
55107,4441,4,43,1527
55107,4442,6,22,630
55107,4471,11,110,2349
55107,4523,3,190,5301
55107,4543,7,23,1501
55107,4841,14,132,9381
55107,4842,3,10,530
55107,5173,13,46,2545
55107,5221,9,67,3524
55107,5242,5,20,739
55107,5411,3,8,249
55107,5412,3,7,119
55107,5419,3,7,340
55107,6211,7,111,8881
55107,6213,4,15,695
55107,6233,4,61,1263
55107,6241,5,55,2123
55107,6244,4,30,421
55107,7139,5,73,901
55107,7211,6,49,726
55107,7224,6,11,175
55107,7225,23,183,2328
55107,8111,8,24,920
55107,8121,5,5,114
55107,8131,14,65,927
55109,2211,4,67,6059
55109,2361,79,436,28486
55109,2362,12,84,5107
55109,2371,11,272,18314
55109,2381,52,282,16995
55109,2382,70,465,32828
55109,2383,68,425,24237
55109,2389,47,188,17335
55109,3114,3,121,6108
55109,3116,4,31,2903
55109,3118,5,655,28869
55109,3121,8,71,2394
