Fips,Naics,Establishments,Employees,Payroll
55045,71,17,94,1848
55045,72,98,892,15400
55045,81,106,415,14315
55059,42,135,3880,283059
55061,56,20,67,2087
55061,61,7,82,1814
55061,62,41,459,15746
55061,71,9,62,1004
55061,72,43,319,4782
55061,81,46,196,4470
55071,11,9,72,3897
55071,21,6,58,3031
55071,22,4,568,80252
55071,23,175,1051,76429
55075,42,31,220,12707
55077,42,8,84,3135
55077,52,16,43,3388
55077,53,5,11,136
55077,54,12,59,2063
55077,56,13,35,658
55077,61,4,36,234
55077,62,24,357,8078
55077,71,6,56,1497
55077,72,39,241,4369
55077,81,32,107,3309
55079,42,801,22231,2019345
55079,51,366,10025,830886
55079,52,1113,36624,4188293
55079,53,899,5896,368723
55079,54,1896,22078,2084429
55081,42,41,982,64486
55093,42,26,155,7569
55093,51,13,24,1584
55093,52,43,313,18196
55093,53,26,39,2612
55093,54,65,277,21148
55093,55,3,8,429
55093,56,27,249,8124
55093,61,12,106,1931
55095,42,39,337,17393
55099,11,12,34,1049
55099,22,6,45,3805
55099,23,28,91,3878
55099,42,7,45,1507
55101,53,126,444,20304
55101,54,304,2191,155320
55101,55,15,2260,363383
55101,56,203,4036,237590
55101,61,39,658,21581
55101,62,593,10777,505912
55101,71,72,656,16254
55101,72,412,5825,104748
55101,81,429,2729,81920
55101,99,4,4,125
55105,52,179,1266,92946
55105,53,132,441,26876
55105,54,197,1611,94880
55113,51,6,21,944
55113,52,26,135,7826
55113,53,31,88,3017
55115,42,35,610,35850
55119,53,15,94,3426
55119,54,18,100,4203
55119,56,19,289,7040
55119,62,49,893,40947
55119,71,6,27,370
55119,72,43,491,7127
55119,81,50,198,4768
55125,51,16,91,5472
55125,52,37,186,11108
55127,42,127,1537,100930
55129,51,10,35,1418
55129,52,21,124,6282
55129,53,27,50,2369
55129,54,32,175,9513
55129,56,21,91,3567
55129,62,54,820,30414
55129,71,9,61,1726
55129,72,77,504,10387
55129,81,51,190,5133
55135,51,25,108,5136
55135,52,81,415,24333
55135,53,39,112,3657
55135,54,57,213,8857
55135,55,4,26,1200
55135,56,54,239,7056
55135,61,9,150,2457
55135,62,130,2291,81484
55135,71,28,177,3955
55135,72,140,1388,22711
55135,81,145,747,19021
55139,51,48,705,32110
55139,52,216,3969,307952
55141,52,116,1379,97815
55141,53,41,141,4167
55141,54,95,504,28001
55009,42,379,7090,500587
55017,71,30,316,5616
55017,72,174,1797,29197
55017,81,162,801,24539
55021,54,81,529,28506
55021,55,6,278,36244
55021,56,64,346,21688
55021,61,11,80,1626
55021,62,137,2709,141455
55025,62,1518,53435,3595429
55027,62,180,4494,211753
55027,71,36,360,7684
55031,71,23,253,6509
55031,72,149,1601,25890
55031,81,111,656,19569
55043,54,52,426,17966
55043,55,3,397,51376
55043,56,40,399,13460
55043,61,8,82,1317
55043,62,101,2011,96386
55071,42,68,939,57932
55073,42,184,2967,193955
55081,51,26,103,5162
55081,52,64,332,22190
55087,51,64,777,58763
55087,52,368,4909,411180
55089,42,161,1756,131357
55089,51,38,256,15358
55089,52,205,1344,157816
55089,53,107,404,17074
55089,54,309,2270,159813
55093,62,80,1038,33788
55093,71,17,58,1878
55093,72,104,1033,18330
55093,81,80,351,7222
55095,51,26,146,7107
55095,52,43,286,21011
55095,53,34,47,1761
55095,54,77,362,16577
55095,56,57,611,18764
55095,61,6,58,1453
55095,62,104,2690,138754
55095,71,21,185,3379
55095,72,136,1078,18029
55095,81,128,471,12940
55095,99,3,1,60
55097,51,31,209,12187
55099,51,9,15,822
55099,52,15,81,3322
55099,53,12,38,1117
55099,54,20,92,1883
55099,56,12,82,4022
55099,62,37,788,34511
55099,71,7,12,430
55099,72,38,258,3597
55099,81,48,125,2830
55105,55,25,2892,427174
55105,56,198,2455,88481
55105,61,34,1074,27715
55105,62,361,8475,499285
55105,71,61,638,15260
55111,51,27,150,11678
55111,52,96,791,54965
55111,53,101,495,21951
55113,54,33,146,5656
55113,56,27,116,4685
55113,61,9,292,11199
55113,62,56,925,50741
55113,71,17,35,2366
55113,72,107,847,27152
55113,81,42,200,6436
55115,51,11,70,3268
55115,52,46,245,13092
55115,53,17,37,1195
55115,54,30,189,8858
55117,42,106,1591,97348
55125,53,35,160,6264
55125,54,46,123,6726
55125,56,53,229,12512
55125,61,3,10,363
55125,62,44,338,14570
55125,71,34,107,4221
55125,72,223,1824,52586
55125,81,84,273,6823
55127,51,39,283,16078
55127,52,136,624,39289
55127,53,116,532,22256
55127,54,200,850,43814
55127,55,17,382,21010
55127,56,191,2240,77228
55127,61,38,340,9015
55127,62,235,3960,202803
55127,71,63,877,30395
55127,72,330,5781,125451
55127,81,271,1323,43150
55139,53,137,976,42248
55139,54,240,4017,260870
55141,55,3,32,5740
55141,56,81,1031,34752
55141,61,19,203,3993
55141,62,237,11586,745481
55021,71,33,696,9326
55021,72,181,3043,69559
55021,81,160,779,20477
55027,72,165,1668,25239
55027,81,200,920,25056
55043,71,15,96,1732
55043,72,123,1197,17781
55043,81,141,504,13209
55043,99,3,2,41
55075,51,18,136,4788
55075,52,63,443,21598
55075,53,22,72,2927
55075,54,50,389,22241
55075,55,4,30,1746
55075,56,40,404,14876
55079,55,198,15303,1796936
55081,53,28,111,5037
55081,54,60,296,15378
55081,56,31,615,19227
55081,61,3,13,436
55081,62,87,3200,203719
55087,53,184,790,42437
55087,54,364,4073,288272
55089,55,17,468,52391
55089,56,187,1257,60608
55097,52,125,5038,398842
55097,53,56,241,10170
55097,54,102,710,41998
55105,72,374,5764,106410
55105,81,373,1918,56828
55105,99,4,2,6347
55111,54,104,1014,65286
55111,55,7,490,59396
55111,56,83,1331,48609
55111,61,11,74,1633
55111,62,150,3834,218891
55115,55,6,332,20517
55115,56,45,132,4567
55115,61,7,115,2435
55115,62,81,1426,58841
55115,71,13,87,1706
55115,72,122,1533,33247
55115,81,115,494,12618
55131,42,196,3208,263972
55139,55,44,5306,523687
55139,56,239,4355,168763
55141,71,36,800,29298
55141,72,166,1861,29313
55025,71,332,3502,91633
55059,51,32,256,9587
55059,52,154,783,54886
55071,51,28,165,7133
55071,52,102,851,79576
55075,61,4,84,2068
55075,62,128,2360,114594
55075,71,23,106,3484
55075,72,139,1284,19630
55075,81,107,473,10409
55079,56,1333,30574,1391520
55081,71,10,66,1725
55081,72,119,1218,20994
55081,81,122,534,15402
55089,61,47,2400,57017
55089,62,367,6206,369386
55097,55,10,645,57620
55097,56,84,950,29984
55097,61,15,238,5422
55097,62,221,3296,141678
55097,71,31,362,8143
55097,72,204,2649,42907
55097,81,181,1109,32022
55111,71,61,576,23156
55111,72,251,7033,177788
55117,51,40,225,11861
55117,52,166,2340,210081
55133,42,969,17760,1442451
55139,61,35,601,14608
55139,62,505,12850,686900
55141,81,206,1370,36029
55025,72,1382,20385,468386
55059,53,145,706,33958
55059,54,249,1439,72672
55071,53,45,188,4578
55071,54,94,496,29187
55071,55,9,782,35596
55073,51,53,434,26510
55079,61,319,24294,1560742
55087,55,43,4700,392979
55087,56,322,5957,282226
55089,71,70,716,18418
55089,72,228,3498,64688
55111,81,186,965,33919
55089,81,261,1979,56476
55117,53,78,225,10219
55117,54,165,1146,93947
55131,51,40,267,14044
55131,52,184,2784,238009
55025,81,1484,12468,519265
55059,55,21,2434,335888
55059,56,174,3766,124502
55071,56,83,1302,49356
55071,61,13,278,6373
55071,62,191,3937,179231
55073,52,237,3751,264949
55073,53,97,427,19304
55079,62,3415,91391,4987179
55087,61,68,1829,55211
55087,62,533,13072,744152
55087,71,82,649,15940
55117,55,21,1282,158374
55117,56,138,1951,73072
55117,61,20,738,18038
55117,62,321,6030,310582
55131,53,90,310,11586
55131,54,248,1521,92396
55139,71,85,979,19167
55139,72,380,6174,100334
55009,51,98,2042,128150
55025,99,9,8,288
55059,61,38,1469,38602
55059,62,449,8437,473569
55071,71,33,365,9099
55071,72,174,2128,32181
55071,81,182,1048,26306
55073,54,227,1314,85230
55073,55,11,1353,102329
55073,56,150,2177,88330
55087,72,483,7664,140692
55087,81,513,4806,161622
55087,99,4,1,40
55117,71,62,1271,25643
55117,72,281,4389,83421
55117,81,307,1961,48539
55131,55,23,946,63514
55131,56,220,2608,109979
55131,61,29,429,10502
55139,81,401,3513,109827
55009,52,473,9076,737488
55059,71,51,1011,17594
55073,61,40,465,10493
55073,62,409,10332,667215
55079,71,306,4903,448080
55131,62,330,6026,297072
55009,53,241,1587,77949
55009,54,557,5487,387541
55059,72,382,6463,114070
55059,81,315,2249,68068
55073,71,63,1013,16518
55073,72,303,4444,76563
55073,81,366,2056,65906
55079,72,2163,34569,753291
55131,71,55,1042,13496
55131,72,274,4484,78227
55009,55,52,6146,549038
55009,56,405,5315,190652
55079,81,2029,15522,631655
55131,81,329,2412,70414
55079,99,18,14,747
55133,51,197,3873,409936
55009,61,76,2903,90580
55009,62,731,20336,1136891
55133,52,1000,15904,1830583
55133,53,510,4145,240064
55009,71,136,2823,276725
55009,72,608,10530,196338
55009,81,601,4111,130870
55133,54,1346,13209,1165179
55009,99,4,23,915
55133,55,118,12152,1140488
55133,56,741,11017,513611
55133,61,184,4924,151243
55133,62,1576,28662,1636772
55133,71,261,4132,82680
55133,72,880,16082,309474
55133,81,1119,9586,366598
55133,99,13,5,221
