Fips,Naics,Establishments,Employees,Payroll
55005,55,3,113,6102
55005,56,67,883,31043
55005,61,5,24,430
55005,62,128,2199,107129
55113,11,20,66,3242
55113,22,8,33,2350
55005,71,25,134,2315
55005,72,156,1618,22014
55005,81,152,601,15154
55113,23,80,268,11651
55113,42,14,101,3949
55047,21,3,43,5312
55047,23,44,240,16820
55099,11,14,38,1237
55099,22,6,44,3650
55099,23,30,72,2849
55099,42,13,74,2927
55113,51,6,33,1069
55113,52,23,142,7877
55113,53,28,73,2503
55113,54,36,139,5469
55113,56,26,118,3885
55113,61,8,277,8033
55113,62,45,873,34660
55113,71,20,45,1928
55113,72,119,1126,26434
55113,81,51,220,6490
55099,51,8,50,1671
55099,52,22,121,4466
55099,53,10,20,673
55099,54,18,72,1706
55099,56,10,110,4003
55099,61,3,15,174
55099,62,32,737,21463
55099,71,8,22,475
55099,72,37,281,3168
55099,81,49,155,2888
55047,42,11,115,4809
55047,51,13,74,2936
55077,11,3,8,435
55077,22,5,39,2404
55077,23,20,64,3211
55077,42,8,86,2101
55077,51,4,28,2007
55077,52,15,46,1786
55077,53,6,11,127
55077,54,13,67,2228
55077,56,11,28,642
55077,61,4,13,259
55077,62,20,290,6521
55077,71,8,67,1372
55077,72,43,272,4208
55077,81,34,126,3165
55047,52,25,314,15235
55047,53,21,27,1225
55047,54,21,69,2460
55047,56,20,65,3643
55047,62,48,825,42738
55047,71,8,32,823
55047,72,51,577,7834
55047,81,52,362,8885
55075,11,16,55,2166
55075,21,4,136,10680
55075,22,5,30,2930
55075,23,104,456,24019
55079,11,3,4,135
55078,23,3,30,2332
55078,72,4,411,11919
55078,81,5,26,581
55079,21,3,9,299
55079,22,35,2479,306541
55101,11,7,25,622
55101,21,3,22,1775
55101,22,3,137,17211
55101,23,418,2814,176622
55075,42,29,201,11233
55075,51,11,158,4224
55075,52,63,412,18285
55075,53,20,39,1502
55075,54,50,296,19903
55075,55,4,34,2012
55075,56,38,295,11826
55075,61,4,60,1292
55075,62,126,2705,117183
55101,42,188,2963,184502
55079,23,1028,10587,764822
55075,71,23,118,3188
55075,72,151,1388,18468
55075,81,115,516,9392
55139,23,321,3533,227787
55139,11,9,21,498
55101,51,48,735,26359
55139,42,159,2373,120583
55101,52,212,1892,152102
55101,53,118,495,17050
55101,54,282,2000,128590
55101,55,17,2107,308587
55101,56,210,4243,205682
55101,61,42,890,22208
55139,51,52,1093,57483
55101,62,514,11299,441869
55033,11,5,37,1257
55033,22,3,49,4263
55033,23,91,697,53825
55139,52,216,4036,264378
55139,53,132,1183,43270
55033,42,50,1018,54996
55139,54,237,3745,217919
55033,51,13,79,3348
55033,52,54,437,21642
55139,55,48,6438,781689
55139,56,177,4754,170128
55139,61,33,606,11567
55033,53,29,146,3985
55033,54,57,333,15589
55033,55,5,397,18488
55033,56,37,537,10112
55033,61,3,10,52
55033,62,95,2125,73265
55139,62,462,11951,582998
55033,71,19,72,976
55033,72,100,1403,18135
55033,81,101,516,12566
55139,71,89,1610,23269
55139,72,395,7303,97915
55101,71,70,780,14799
55139,81,395,3457,97700
55101,72,413,6875,99811
55101,81,426,3429,83385
55101,99,5,1,47
55079,42,842,21372,1595381
55041,23,21,48,1688
55041,11,18,82,2231
55041,42,4,14,141
55041,51,3,7,279
55041,52,10,65,2219
55041,53,6,19,401
55041,54,9,58,2622
55041,62,18,161,3930
55041,71,3,10,237
55041,72,28,346,10044
55041,81,16,39,880
55043,22,5,38,3463
55043,11,6,38,1694
55043,23,144,559,26461
55043,42,52,802,37251
55045,23,127,492,27384
55045,11,7,15,318
55045,42,49,471,21743
55043,51,43,352,9616
55043,52,88,773,34889
55043,53,54,160,5516
55043,54,54,498,27306
55107,11,4,12,167
55107,21,3,161,8223
55107,22,4,32,2281
55107,23,24,59,2459
55107,42,7,57,2508
55045,51,28,930,24702
55045,52,62,368,19333
55045,53,29,49,1287
55107,51,12,60,2271
55107,52,18,108,4211
55107,53,3,12,303
55107,54,14,31,1157
55107,56,8,221,10432
55107,62,40,729,32559
55107,71,4,84,1032
55107,72,29,217,2660
55045,54,60,397,20249
55045,55,3,709,50972
55045,56,46,487,8918
55045,61,6,17,97
55045,62,75,1998,104412
55045,71,21,147,1860
55045,72,94,1041,14191
55045,81,98,441,11557
55107,81,36,114,2156
55043,56,39,535,19890
55043,61,10,95,1295
55043,62,107,2228,81948
55043,71,16,137,1745
55043,72,123,1298,15677
55043,81,145,611,14671
55115,11,22,400,19925
55117,22,4,149,15196
55117,11,7,27,1342
55117,23,270,2385,138611
55079,51,366,10226,787763
55117,42,113,1775,98842
55079,52,1133,35109,3748899
55079,53,827,5630,296364
55079,54,1907,23167,1967034
55117,51,37,319,10667
55117,52,168,2106,152940
55117,53,76,257,8223
55117,54,166,1209,75149
55117,55,17,2873,283239
55117,56,113,1691,49189
55079,55,206,21014,2105346
55117,61,21,1070,16983
55079,56,1296,31044,1102087
55117,62,301,6327,292747
55117,71,56,1315,34896
55117,72,277,5065,83353
55079,61,329,24846,1396654
55117,81,329,2136,48247
55079,62,3186,92980,4547105
55115,22,4,17,1622
55115,23,93,428,20477
55115,42,39,611,35521
55115,51,9,60,2796
55115,52,59,264,12361
55123,23,68,214,12301
55067,11,5,26,1352
55087,11,8,36,1625
55123,11,4,27,1113
55123,22,3,118,10753
55123,42,31,475,28962
55123,51,18,175,7105
55123,52,35,294,11347
55123,53,18,33,1039
55123,54,36,199,7407
55079,71,310,8678,482694
55123,56,13,99,3494
55123,61,9,81,1176
55123,62,75,1820,70047
55123,71,11,30,632
55123,72,60,694,7674
55123,81,77,256,4891
55123,99,4,5,55
55079,72,2112,45115,813192
55079,81,2048,17173,582704
55115,53,16,42,1127
55115,54,32,183,7101
55115,55,8,269,16419
55115,56,39,190,6792
55115,61,7,107,2080
55115,62,81,1443,59943
55067,22,3,25,1778
55067,23,53,165,8694
55067,42,23,383,22343
55115,71,13,62,1442
55115,72,121,1749,31769
55115,81,114,468,10424
55087,21,7,84,4098
55087,22,9,227,24376
55087,23,609,7290,574160
55067,51,5,41,1119
55067,52,30,295,15334
55067,53,14,27,593
55067,54,25,126,5271
55067,56,20,60,2510
55067,62,51,971,46637
55067,71,9,55,909
55067,72,58,570,7814
55067,81,75,327,7116
55079,99,18,20,691
55011,23,25,119,4141
55087,42,319,5140,295428
55011,42,12,132,8271
55011,52,19,123,4995
55011,51,6,16,864
55011,53,7,10,294
55011,54,17,69,1476
55011,56,12,261,14200
55011,62,27,292,7111
55011,71,9,8,442
55011,72,49,325,3729
55011,81,30,98,2142
55021,42,46,676,31831
55021,51,19,113,3935
55021,52,77,385,20789
55021,53,49,425,9063
55021,54,81,655,24327
55087,51,70,1310,75858
55021,55,5,103,15751
55021,56,63,432,23785
55021,61,9,79,1520
55021,62,130,2928,123486
55087,52,361,4805,377738
55021,71,30,631,7211
55021,72,179,4062,72453
55021,81,156,816,18892
55087,53,154,977,39047
55087,54,364,3899,253901
55061,11,5,31,1274
55063,11,4,10,279
55063,22,7,374,34488
55063,23,281,2636,178041
55087,55,48,4746,297960
55087,56,260,8249,273104
55087,61,68,1934,51821
55061,22,4,167,12854
55061,23,77,359,19731
55061,42,15,147,6589
55063,42,134,3174,168292
55061,51,4,10,450
55061,52,27,161,7612
55061,53,6,9,263
55061,54,31,173,8699
55061,56,17,66,2468
55061,61,7,87,1666
55061,62,43,475,13657
55061,71,7,36,435
55061,72,49,427,4928
55061,81,46,171,3712
55087,62,511,12182,631611
55009,11,12,51,1537
55009,21,4,37,2735
55009,22,24,1322,133617
55087,71,90,2107,23055
55087,72,492,9223,140412
55009,23,653,7509,489010
55087,81,480,4255,135611
55087,99,3,2,110
55063,51,65,1636,176849
55063,52,230,3092,186499
55035,11,11,138,3491
55035,21,3,103,12871
55035,22,9,628,46861
55035,23,194,3449,630758
55035,42,123,1839,117284
55009,42,392,7820,483825
55063,53,150,1194,37211
55063,54,236,1975,109401
55063,55,45,3443,216436
55063,56,131,3509,134137
55063,61,40,1418,29678
55063,62,338,11920,646156
55063,71,78,1419,19738
55063,72,354,7252,105780
55063,99,3,2,45
55063,81,332,2841,79337
55009,51,98,2180,124299
55009,52,485,9604,669537
55035,51,52,1210,64120
55035,52,198,3199,169585
55085,11,13,27,909
55085,22,4,74,7700
55095,11,5,14,296
55095,22,9,74,6262
55095,23,139,443,29126
55009,53,228,1484,57251
55095,42,38,454,17980
55009,54,558,5340,349883
55009,55,47,5286,493600
55009,56,357,7086,221280
55095,51,24,176,6623
55095,52,42,270,13983
55095,53,37,53,1802
55095,54,88,381,14184
55095,56,56,542,14239
55095,61,4,61,1171
55095,62,107,2683,122457
55095,71,21,133,2828
55095,72,123,1174,14919
55095,81,134,502,11639
55009,61,78,2417,89620
55009,62,721,22275,1152158
55035,53,114,560,20813
55035,54,189,1441,82365
55035,55,22,1654,140840
55035,56,143,3699,129160
55009,71,130,4499,322236
55009,72,611,12747,189317
55073,11,12,63,2022
55073,21,6,80,4887
55073,22,7,370,38283
55073,23,327,2478,160332
55035,61,37,678,18063
55035,62,373,10862,613844
55035,71,52,1055,12335
55035,72,276,5773,80809
55073,42,199,2995,165638
55035,81,299,2025,53697
55035,99,12,10,20
55009,81,619,4856,126845
55009,99,4,1,33
55085,23,192,949,59888
55085,42,38,494,28265
55073,52,241,5031,273151
55073,51,49,479,20587
55073,53,90,505,17923
55073,54,228,1418,81344
55121,11,5,12,490
55121,21,4,108,12794
55121,22,4,56,4123
55121,23,64,246,15203
55085,51,21,227,10740
55085,52,61,324,17877
55085,53,63,169,4766
55121,42,26,175,8583
55085,54,79,349,15014
55085,55,7,57,4434
55085,56,54,408,11655
55085,61,5,18,369
55073,55,13,1766,93874
55073,56,145,2289,83659
55073,61,41,500,10127
55121,51,12,64,3255
55121,52,44,244,10913
55121,53,10,13,935
55121,54,40,247,8705
55121,55,3,68,4956
55121,56,18,259,6397
55085,62,151,2689,155009
55085,71,32,271,6717
55085,72,190,1772,30923
55085,81,136,686,17198
55129,11,13,39,1416
55129,22,3,3,202
55129,23,65,96,4006
55073,62,401,9623,553348
55121,62,56,1217,36447
55121,71,14,65,934
55121,72,80,683,8488
55121,81,70,245,8148
55129,42,13,65,2759
55129,51,11,45,1662
55129,52,23,133,4987
55129,53,23,39,1560
55073,71,65,1115,13746
55073,72,314,5427,78453
55133,11,10,31,947
55129,54,28,189,10208
55133,21,10,890,94047
55129,56,21,75,3054
55129,62,53,837,29323
55129,71,10,72,1630
55129,72,83,544,8278
55129,81,47,176,4703
55133,22,23,1581,156786
55133,23,1389,15820,1121560
55073,81,358,2182,57355
55027,11,13,218,12696
55127,11,9,37,1259
55127,23,338,1401,75709
55127,42,118,1562,88344
55027,21,5,3717,597036
55027,22,3,50,4489
55027,23,217,1330,80934
55133,42,1006,16931,1182010
55027,42,82,1118,53516
55027,51,22,188,7259
55027,52,98,622,30399
55127,51,45,333,14158
55127,52,145,669,35245
55127,53,105,457,17489
55027,53,37,94,3287
55027,54,85,569,27081
55027,55,5,150,9045
55027,56,89,1093,29299
55127,54,200,1503,60463
55027,61,12,183,4998
55027,62,189,4505,188351
55027,71,38,393,5723
55127,55,18,287,15369
55127,56,181,2539,66482
55127,61,35,350,8588
55127,62,229,4054,179119
55027,72,159,1745,23818
55027,81,208,979,20810
55127,71,61,941,27020
55127,72,306,6427,101998
55127,81,292,1525,39268
55125,11,9,17,663
55125,22,3,20,1872
55125,23,167,437,18192
55125,42,11,123,7051
55125,51,18,108,4506
55125,52,36,192,9797
55125,53,30,76,2756
55125,54,53,157,6297
55023,11,3,4,164
55023,23,46,105,3414
55023,42,9,61,1915
55133,51,200,6860,658460
55023,51,7,56,2163
55023,52,25,133,6774
55023,53,7,35,851
55023,56,4,17,851
55023,61,3,26,736
55023,62,37,879,36147
55023,71,7,52,738
55023,54,21,149,5871
55023,72,50,607,8881
55023,81,42,150,3611
55133,52,1010,14000,1212145
55125,55,4,28,1403
55125,56,51,191,8170
55125,61,5,50,1632
55125,62,50,592,20362
55125,71,33,111,3777
55125,72,214,1910,47549
55125,81,83,334,7470
55057,11,3,5,157
55057,22,3,33,3209
55057,23,40,209,9998
55133,53,471,3997,185888
55057,42,20,193,7223
55133,54,1350,14691,1007033
55071,11,10,69,3175
55071,21,6,51,2871
55071,22,4,731,104831
55071,23,191,1060,67355
55057,51,8,36,1770
55057,52,28,170,7027
55057,53,20,29,1085
55057,54,16,50,3707
55057,56,21,92,2063
55057,62,51,1254,54006
55057,71,10,29,570
55057,72,83,697,11087
55057,81,66,302,7197
55057,99,4,3,21
55071,42,70,752,41585
55111,21,4,105,7871
55111,11,6,179,9635
55111,23,202,1361,93852
55111,42,71,1472,81995
55071,51,25,228,6523
55071,52,105,740,42279
55071,53,44,179,3209
55133,55,124,13690,1175411
55133,56,707,11897,508873
55131,11,6,14,438
55131,21,4,43,3149
55131,22,3,74,8875
55131,23,470,2544,147031
55013,11,3,47,3085
55013,22,5,44,2951
55013,23,42,108,5033
55013,42,5,10,374
55071,54,97,536,27609
55071,55,9,505,43573
55071,56,79,1283,42893
55071,61,15,455,9469
55071,62,179,4505,176349
55111,51,40,238,13408
55013,51,9,56,2615
55013,52,20,93,4382
55013,53,17,20,672
55013,54,22,99,3611
55013,56,11,23,592
55013,62,33,611,20212
55111,52,101,845,51609
55111,53,63,262,7683
55111,54,113,1066,60428
55013,71,11,55,652
55013,72,66,485,7555
55013,81,44,150,3200
55071,71,34,509,7981
55071,72,185,2370,32201
55071,81,194,1214,26694
55111,55,6,482,45101
55111,56,65,1654,44833
55111,61,11,62,1220
55111,62,147,4187,194238
55133,61,179,5749,129387
55133,62,1448,29083,1441731
55131,42,205,3583,250961
55133,71,246,4814,75061
55133,72,862,17772,289053
55111,71,65,635,21137
55111,72,266,7336,181153
55111,81,191,1008,29352
55017,11,24,106,4489
55017,21,6,140,7675
55017,22,8,82,7922
55017,23,188,1364,116977
55017,42,73,984,52649
55131,51,48,606,28255
55131,52,187,2042,149112
55131,53,94,259,8911
55131,54,240,1491,82804
55131,55,25,833,62898
55017,51,23,209,8572
55017,52,73,404,18815
55133,81,1094,10389,342420
55133,99,6,5,70
55025,11,29,795,53681
55025,21,8,138,10696
55025,22,20,1714,196820
55025,23,1218,15213,1095563
55029,11,5,13,148
55029,22,3,33,2798
55029,23,111,632,32867
55131,56,196,2411,88940
55131,61,28,479,9759
55131,62,302,6113,266442
55017,53,36,161,4742
55017,54,87,525,23283
55017,55,4,38,2796
55017,56,69,966,26203
55029,42,28,131,8058
55017,61,15,339,12327
55017,62,189,2742,96299
55029,51,21,141,5056
55029,52,44,209,12231
55017,71,23,322,5302
55017,72,173,1939,25989
55017,81,147,760,20832
55017,99,3,8,69
55131,71,59,1369,15661
55131,72,276,4737,68164
55131,81,330,2380,65259
55031,22,6,194,15437
55031,23,96,1274,92545
55029,53,46,192,6046
55029,54,65,238,10896
55029,56,79,294,11398
55029,61,9,52,1990
55029,62,76,1212,55749
55031,42,51,801,39238
55029,71,50,452,11630
55029,72,250,1873,57336
55029,81,132,636,18215
55029,99,3,1,117
55031,51,13,303,7151
55031,52,52,337,18231
55039,11,6,21,232
55039,21,7,110,6732
55039,23,263,2956,216190
55053,51,8,56,2157
55053,52,28,197,8463
55053,53,11,23,425
55053,54,20,83,2331
55053,55,3,99,4708
55053,56,7,108,2472
55053,62,47,1028,45974
55031,53,33,122,3826
55031,54,74,340,17765
55031,55,9,267,22412
55031,56,42,508,14941
55039,42,127,3331,200896
55049,11,5,62,2558
55049,23,76,340,18919
55025,42,714,13578,825803
55091,23,34,206,13442
55091,42,14,133,7168
55091,51,3,16,1308
55091,52,11,56,2297
55091,53,4,8,536
55091,54,13,33,1559
55091,55,3,162,12418
55091,56,10,35,1004
55091,62,20,260,9103
55091,71,5,8,127
55091,72,31,183,3324
55091,81,25,77,2774
55053,71,4,82,1018
55053,72,59,654,9271
55053,81,50,169,2996
55031,61,8,114,1308
55031,62,111,1946,63441
55031,71,24,309,5891
55031,72,149,1763,23290
55031,81,109,802,18425
55039,51,34,958,36825
55039,52,133,1692,97263
55039,53,66,431,15789
55039,54,137,1461,102742
55039,55,9,792,60659
55039,56,86,1469,56082
55039,61,14,1433,31284
55039,62,291,6665,309349
55039,71,41,505,8268
55039,72,229,3756,51978
55049,42,30,535,36470
55049,51,12,65,2254
55089,11,9,44,452
55089,22,4,77,10245
55089,23,272,1329,85890
55025,51,451,18267,1681636
55039,81,263,1771,43575
55039,99,3,8,74
55049,52,36,178,8521
55049,53,13,23,885
55049,54,45,166,7346
55049,56,19,80,3421
55049,61,4,50,900
55049,62,51,1254,47262
55049,71,11,119,5099
55049,72,62,649,8017
55049,81,54,202,4786
55097,11,7,21,471
55097,22,4,60,5300
55097,23,160,1102,70417
55089,42,161,1802,119113
55097,42,78,1078,62336
55025,52,943,25125,2259900
55025,53,763,4802,225584
55103,23,37,192,8380
55103,42,21,157,5387
55105,11,5,31,1245
55105,21,5,51,3365
55119,11,20,30,1328
55119,23,50,221,16066
55119,42,12,84,3921
55137,11,6,52,1138
55137,22,4,23,1924
55137,23,54,160,6203
55137,42,20,225,12546
55001,53,13,25,751
55001,54,13,70,1974
55001,56,17,37,1178
55001,51,6,19,580
55001,52,14,59,1855
55001,62,30,473,13594
55001,71,6,33,1172
55001,72,57,1032,22697
55097,51,29,357,15079
55001,81,38,155,3822
55025,54,1938,25691,2152014
55089,51,38,417,21665
55089,52,205,1942,171857
55097,52,125,5072,343740
55097,53,58,262,10378
55097,54,110,740,40525
55089,53,96,314,12811
55089,54,320,2337,156944
55097,55,11,625,49268
55097,56,88,1228,31701
55097,61,15,258,4581
55097,62,199,3791,173782
55089,55,25,420,35879
55089,56,172,1916,64126
55089,61,55,2640,56330
55025,55,122,6040,551853
55025,56,763,15384,556391
55089,62,343,6649,340579
55089,71,71,914,17872
55089,72,221,3905,58733
55025,61,254,3867,98144
55089,81,266,2109,49957
55089,99,3,3,173
55025,62,1414,51855,2844565
55097,71,32,788,8939
55097,72,222,3260,43982
55103,51,7,50,1375
55103,52,28,155,6825
55103,53,12,83,2064
55103,54,19,50,1361
55103,56,10,100,2341
55103,61,3,39,801
55103,62,51,999,40047
55103,71,4,42,597
55103,72,33,359,4201
55103,81,39,131,3065
55097,81,180,1143,28545
55105,22,6,277,27916
55105,23,335,2637,216641
55025,71,335,4836,98236
55025,72,1393,28662,498158
55025,81,1515,13741,485875
55119,51,9,54,1870
55119,52,33,260,12703
55119,53,15,62,1325
55119,54,20,113,4512
55119,56,15,438,6442
55119,62,43,965,40268
55119,71,7,28,386
55119,72,38,427,5957
55119,81,49,197,4261
55137,51,7,57,2870
55137,52,22,108,5167
55137,53,10,20,1468
55137,54,21,186,5022
55137,56,23,206,4481
55007,11,8,13,723
55007,23,67,221,8968
55065,23,50,267,14647
55081,11,12,34,1642
55081,21,6,612,48146
55081,22,4,69,5926
55081,23,95,537,41965
55105,42,158,3424,198091
55081,42,41,923,49357
55025,99,16,11,174
55137,62,41,695,22347
55137,71,12,110,1384
55137,72,64,523,7313
55137,81,66,266,5395
55007,42,6,61,3402
55007,52,14,59,3152
55007,53,13,19,563
55007,54,14,39,1032
55007,56,9,13,502
55007,62,22,326,9427
55007,71,18,86,2581
55007,72,87,474,10066
55007,81,42,119,2656
55065,42,21,319,13841
55065,51,8,15,545
55065,52,23,127,5507
55065,53,7,6,232
55065,54,18,46,1635
55065,56,10,87,1984
55065,61,3,17,378
55065,62,22,289,12146
55065,71,4,12,115
55065,72,34,263,2549
55065,81,43,181,5515
55093,22,4,41,3759
55093,23,94,401,20807
55081,51,19,148,7762
55081,52,66,360,19110
55081,53,27,98,3504
55093,42,29,200,8751
55081,54,67,373,16251
55081,56,26,677,18106
55081,61,6,34,398
55081,62,88,2965,175606
55003,11,14,31,1201
55003,22,4,71,7153
55003,23,45,1145,78563
55003,42,10,95,3873
55015,21,3,126,3737
55015,23,113,526,30287
55037,11,6,7,227
55037,23,13,38,1226
55037,52,4,31,1326
55037,54,7,7,226
55037,56,3,9,379
55037,62,3,38,1147
55037,71,3,4,62
55037,72,20,136,1320
55037,81,9,33,511
55055,11,4,14,918
55055,22,4,76,8388
55055,23,255,1380,79598
55105,51,70,1592,65036
55105,52,182,1400,78597
55105,53,108,445,22144
55105,54,192,2330,168300
55055,42,82,1488,74788
55105,55,27,1937,257503
55105,56,174,3000,81533
55105,61,33,1454,30051
55105,62,344,8748,475701
55055,51,49,619,39384
55055,52,111,667,34329
55105,71,62,875,14779
55093,51,12,33,1807
55093,52,41,274,12381
55093,53,24,55,2125
55093,54,64,265,14415
55093,55,3,7,383
55093,56,27,278,7724
55081,71,13,64,1627
55081,72,115,1476,18723
55081,81,106,578,13362
55003,51,8,170,3355
55003,52,30,183,8426
55003,53,8,28,518
55003,54,28,184,7134
55015,42,47,557,31902
55055,53,62,287,6982
55055,54,123,595,29225
55055,55,9,443,30956
55055,56,89,1149,35638
55105,72,375,6310,93604
55105,81,385,2098,51710
55093,61,7,87,1491
55093,62,72,933,25514
55093,71,18,84,1767
55093,72,102,1093,14986
55093,81,91,435,8020
55003,56,25,147,3918
55003,61,5,501,9086
55003,62,61,1378,64322
55003,71,7,17,859
55003,72,65,646,9999
55003,81,51,202,3989
55059,11,3,8,469
55059,22,4,231,26153
55059,23,325,2127,138848
55015,51,13,602,29692
55015,52,58,406,20983
55015,53,19,56,1071
55015,54,63,219,10874
55055,61,20,439,9696
55055,62,216,3883,130340
55055,71,44,560,10803
55055,72,201,2524,31382
55055,81,216,2022,57034
55055,99,3,2,61
55059,42,141,3324,228800
55015,55,22,291,15623
55015,56,50,808,29303
55015,61,9,115,723
55015,62,83,1163,39302
55015,71,21,233,4497
55015,72,88,1439,17296
55015,81,91,594,13870
55059,51,26,277,10407
55059,52,159,840,45462
55059,53,124,615,20578
55059,54,252,1332,64502
55059,55,20,2223,304991
55059,56,159,3929,96057
55059,61,34,1751,39072
55059,62,430,9430,429204
55059,71,51,1434,18141
55059,72,373,6732,96370
55059,81,328,2251,55700
55059,99,3,3,139
