Fips,Naics,Establishments,Employees,Payroll
55061,56,16,58,1510
55061,61,8,94,1524
55061,62,41,434,13195
55061,71,7,34,397
55061,72,48,419,4825
55061,81,46,208,4320
55061,11,5,36,1093
55061,22,4,0,0
55061,23,75,350,19527
55035,53,114,588,19308
55035,71,52,1111,11747
55009,61,75,2491,87215
55035,54,191,1427,79347
55035,72,273,5245,71021
55009,81,615,4696,121868
55035,11,11,80,2656
55035,81,298,1950,50748
55035,21,3,94,11001
55035,22,8,0,0
55035,23,174,2395,664827
55035,55,25,1637,130742
55009,54,547,5188,335466
55009,62,721,21707,1101493
55035,56,146,3638,108551
55035,61,35,680,17686
55035,62,368,10823,607906
55063,55,43,3378,201997
55063,81,327,2816,74678
55009,11,11,54,1946
55009,21,4,0,0
55009,22,20,0,0
55009,23,646,6834,438809
55063,56,131,2890,111610
55009,51,101,2329,119740
55009,99,3,1,10
55063,42,129,2810,145716
55063,51,69,1866,175944
55063,61,40,1338,31143
55063,62,338,12773,664208
55009,55,52,5383,493076
55009,42,392,8046,473353
55009,52,500,10275,653041
55009,56,356,7373,218514
55063,52,225,2024,124842
55009,71,128,4227,255413
55063,53,138,1014,33330
55063,11,6,10,253
55063,22,6,0,0
55063,23,288,2593,173085
55063,54,237,1995,102979
55063,71,72,1424,17960
55009,72,617,12468,180272
55009,53,211,1397,53865
55063,72,349,7385,111937
55073,53,94,501,17837
55125,81,84,304,7220
55125,42,12,141,6139
55125,51,18,108,4314
55125,52,35,201,10627
55125,53,29,62,2548
55125,54,49,143,5607
55125,55,4,0,0
55125,56,49,178,7438
55125,61,5,49,1537
55125,62,54,565,19704
55125,71,31,114,3160
55125,11,9,19,633
55125,23,159,390,17166
55125,72,215,1965,46543
55073,71,70,1082,13687
55073,54,223,1467,89289
55085,71,32,285,6710
55085,72,196,1672,28901
55085,81,140,651,17053
55085,51,21,214,9996
55073,72,311,5225,72267
55085,52,63,319,17558
55085,11,12,21,831
55085,22,4,0,0
55085,23,187,957,60133
55085,53,63,165,4625
55085,54,80,365,14277
55073,55,15,1892,106161
55073,81,355,2361,56867
55085,55,8,63,3176
55085,56,62,455,12325
55085,42,38,495,26355
55085,61,5,19,351
55085,62,163,2684,150946
55073,42,199,2979,156578
55073,56,154,2523,85333
55095,53,35,55,1816
55095,54,96,371,14757
55095,11,6,20,527
55095,22,9,88,7060
55095,23,134,446,27561
55073,61,44,474,11410
55073,62,390,9519,516720
55073,51,48,517,22697
55095,56,49,556,13390
55095,61,5,31,932
55095,62,111,2832,113826
55095,42,37,360,16178
55073,11,13,62,2204
55073,21,6,82,4856
55073,22,6,0,0
55073,52,243,4793,253409
55073,23,322,2410,157450
55095,71,24,157,2807
55095,72,120,1191,14842
55095,81,130,494,10866
55121,42,25,169,8977
55095,51,24,217,7800
55095,52,44,258,12906
55121,51,13,74,3780
55121,52,43,278,11448
55121,53,9,19,818
55121,54,37,219,7680
55121,55,3,62,4714
55121,56,20,206,5961
55121,62,57,1443,42853
55121,71,14,61,870
55121,72,81,657,8542
55121,81,72,268,8050
55121,11,4,14,475
55121,21,4,99,11110
55121,22,4,59,4127
55121,23,68,244,14594
55129,62,53,830,29186
55133,42,1011,16522,1102450
55129,71,7,32,1091
55129,72,84,535,7910
55129,81,49,183,4494
55129,11,13,38,1210
55129,22,3,4,209
55129,23,61,86,3651
55129,42,11,57,2758
55133,55,123,13880,1291573
55129,51,11,44,1781
55129,52,25,136,5045
55129,53,21,39,1500
55129,54,28,176,8435
55129,56,21,66,3435
55133,11,11,32,957
55027,55,7,155,14295
55027,56,86,1053,28710
55027,61,12,224,4766
55027,62,188,4358,174399
55133,56,724,10595,458168
55133,21,10,0,0
55133,22,20,1129,108700
55133,53,467,3949,195453
55027,71,38,439,6065
55133,23,1353,14447,1024649
55027,11,13,185,11547
55027,72,156,1860,23128
55027,21,5,0,0
55027,22,3,50,4343
55027,23,219,1217,74057
55027,51,25,200,8202
55027,52,99,660,30427
55027,81,212,984,21070
55027,53,42,96,3205
55027,54,82,577,26893
55027,42,82,1205,56357
55133,71,246,4075,66970
55133,54,1362,13745,982107
55133,99,6,7,94
55133,51,196,7348,750386
55127,54,201,1499,66371
55127,81,297,1571,38670
55133,61,184,5817,125311
55127,11,9,41,1226
55127,23,328,1341,69686
55127,55,17,294,16820
55133,72,859,17559,275015
55127,56,180,2419,69042
55133,52,996,13802,1163199
55127,61,38,365,9827
55127,62,227,3864,159572
55133,62,1454,28450,1390798
55127,51,42,349,14451
55127,52,147,667,34204
55127,42,123,1770,103650
55127,71,58,674,19218
55127,53,92,433,15959
55127,72,296,5964,89052
55023,53,8,43,899
55023,54,20,127,5305
55023,56,7,20,902
55023,61,3,25,666
55023,62,37,842,34455
55133,81,1108,10533,333121
55023,71,9,32,558
55023,72,48,610,8692
55023,81,40,160,3568
55023,11,3,7,163
55023,23,42,86,3359
55023,42,10,55,1999
55023,51,7,51,2159
55023,52,24,149,6596
55071,61,14,423,8577
55071,62,179,4253,170908
55057,62,50,1179,50852
55057,71,10,47,744
55057,72,94,753,10821
55057,81,72,301,6890
55057,99,5,6,26
55057,11,4,3,172
55057,22,3,0,0
55057,23,38,192,9364
55071,11,11,71,3077
55071,71,34,466,7472
55071,21,6,62,3515
55071,22,4,0,0
55071,23,193,1056,65275
55071,72,185,2399,31216
55057,42,20,223,8036
55057,51,8,37,1732
55057,52,29,176,6950
55057,53,18,31,1057
55057,54,15,52,3001
55057,56,22,103,2187
55071,51,25,251,7210
55071,52,110,750,43957
55071,81,200,1204,26953
55111,11,6,0,0
55111,72,265,7323,175912
55111,21,4,0,0
55111,23,192,1278,88252
55111,51,40,285,13618
55111,52,106,870,53109
55071,53,45,188,3106
55071,54,94,576,27161
55071,42,67,797,40087
55071,55,9,522,37897
55071,56,83,1348,45282
55111,81,195,1015,28812
55111,53,61,261,7748
55111,42,69,1420,77868
55111,54,116,1080,60606
55131,42,200,3520,237412
55131,61,28,498,9754
55111,55,6,473,42738
55111,56,65,1782,42949
55111,61,13,57,900
55111,62,145,4139,189388
55111,71,63,666,22159
55131,51,51,527,20666
55131,62,290,5718,233686
55131,11,6,15,299
55131,52,184,2060,148360
55131,21,4,35,1995
55131,22,3,0,0
55131,23,466,2404,134173
55013,22,5,54,3560
55013,23,44,111,5216
55013,42,5,9,321
55013,51,9,62,2748
55013,52,20,94,3994
55013,53,18,17,719
55013,54,23,84,3066
55013,56,10,13,399
55013,62,33,655,19649
55013,71,11,57,1441
55013,72,68,480,7420
55013,81,47,159,3083
55131,53,89,261,9039
55131,71,59,1209,19397
55131,54,234,1653,93212
55029,56,79,291,11234
55029,61,9,57,1881
55131,72,261,4646,60621
55029,62,77,1241,55399
55029,42,25,168,8432
55029,71,48,406,9552
55029,72,249,1733,53006
55131,55,25,945,67308
55131,81,334,2477,63882
55131,56,192,2317,76830
55029,81,134,689,19314
55017,71,24,320,5075
55029,51,22,151,4855
55029,52,47,221,12278
55029,53,51,198,6450
55029,54,67,229,11004
55029,11,4,2,82
55029,22,3,32,2656
55029,23,119,586,30801
55017,72,176,1889,23517
55017,11,22,84,4048
55017,21,6,180,7066
55017,22,8,87,8120
55017,23,188,1192,102792
55017,81,152,747,19913
55025,56,789,15838,524005
55017,51,24,202,7781
55017,52,74,381,17928
55017,99,3,3,13
55017,53,33,169,4540
55017,54,91,547,22610
55017,42,76,974,46706
55017,55,5,35,2617
55017,56,74,914,24217
55017,61,16,382,12175
55017,62,179,2756,90279
55025,51,447,17822,1708712
55031,81,107,819,18333
55031,51,14,241,6626
55031,52,55,356,17514
55025,54,1932,21962,1821704
55025,11,31,804,50623
55031,53,34,132,4033
55031,54,74,388,16939
55031,55,11,400,30824
55031,56,41,517,12914
55031,22,6,219,16490
55031,23,100,975,74019
55031,61,8,135,1311
55031,62,113,1987,60824
55031,42,51,703,36940
55031,71,23,281,5272
55031,72,153,1878,23844
55025,21,8,132,10883
55025,22,15,1731,192390
55053,11,8,14,700
55053,21,5,303,23639
55053,23,32,659,82594
55053,42,13,133,4019
55025,71,320,4167,86811
55025,23,1216,14834,1017543
55053,51,8,50,2062
55053,52,29,212,9059
55053,53,12,22,442
55053,54,24,78,2323
55053,55,4,122,6679
55053,56,9,209,2487
55053,62,52,976,43716
55053,71,5,73,974
55053,72,57,680,8855
55025,61,253,3649,98698
55053,81,52,176,2786
55025,52,955,24883,1998624
55025,99,9,6,134
55039,54,141,1481,104932
55039,55,9,710,51916
55039,11,5,4,234
55039,56,84,1392,51631
55039,21,7,66,3409
55039,22,3,0,0
55039,23,261,2771,194253
55039,99,4,2,115
55025,62,1380,51432,2774388
55025,72,1405,28098,461707
55025,42,715,13532,811201
55039,61,14,1469,32237
55039,62,295,6398,297175
55039,51,43,1281,49668
55039,71,42,490,7999
55039,42,126,3343,187230
55039,52,144,1693,93644
55039,72,223,3585,46386
55039,53,62,352,13778
55039,81,269,2017,50106
55025,55,130,6491,544217
55049,51,13,73,3191
55049,52,38,197,8648
55049,53,14,20,628
55049,54,44,166,6597
55049,56,20,63,3122
55089,72,205,3644,51972
55025,81,1497,14549,496363
55025,53,745,4899,220610
55089,81,258,1967,47383
55089,55,24,439,44259
55089,56,181,1874,63595
55049,61,4,53,839
55049,62,55,1175,44625
55049,71,13,104,4936
55049,72,59,628,7694
55049,81,53,213,4650
55049,11,5,52,2180
55049,23,77,297,16106
55049,42,30,479,31285
55091,23,34,221,12884
55091,42,14,137,7266
55091,51,3,0,0
55091,52,11,50,2182
55091,53,4,7,577
55091,54,12,29,1664
55091,55,3,0,0
55091,56,11,40,1056
55091,62,18,233,7964
55091,71,5,5,104
55091,72,31,201,3197
55091,81,26,78,2709
55089,61,56,2213,55325
55089,51,43,386,20826
55089,62,337,6477,307388
55089,42,179,1891,127757
55089,52,204,2102,170596
55097,53,57,284,10454
55097,42,78,1096,58469
55097,54,111,741,38057
55089,53,90,283,10640
55097,55,12,564,42158
55097,56,86,1201,24618
55097,61,16,271,4625
55097,62,193,3627,165037
55089,54,322,2214,141506
55089,11,9,41,417
55089,71,68,840,16749
55089,22,4,0,0
55089,23,279,1300,76427
55097,71,36,846,13973
55103,23,40,165,7918
55103,42,18,120,4053
55103,51,7,55,1322
55103,52,27,150,6808
55097,72,215,3066,41587
55097,11,8,15,502
55097,22,4,0,0
55097,23,164,1140,73038
55097,51,31,280,12686
55097,52,131,5356,346932
55097,81,186,1334,29120
55103,53,12,86,2060
55103,54,20,50,1438
55103,56,9,116,2513
55103,62,49,1017,41266
55103,61,3,0,0
55103,71,4,0,0
55103,72,31,309,3925
55103,81,39,137,2676
55105,54,207,2309,158395
55119,23,52,197,14596
55137,81,64,279,5871
55065,81,43,177,5315
55065,23,51,224,13651
55065,42,25,392,14454
55065,51,7,12,503
55065,52,25,131,5574
55065,53,9,9,319
55065,54,18,63,3011
55065,56,11,96,2340
55065,62,27,277,12140
55065,71,4,13,118
55065,72,37,241,2445
55105,72,367,6297,86856
55081,81,110,699,14306
55081,51,19,129,7249
55081,52,62,401,20957
55105,55,29,1883,177616
55105,81,382,2227,49221
55105,56,164,2604,72880
55081,53,29,95,3405
55081,54,66,364,16211
55081,11,11,34,1305
55081,21,6,407,40969
55081,22,4,71,5967
55081,23,96,525,36714
55081,56,31,571,14521
55081,61,6,30,346
55081,62,85,2805,165548
55081,42,43,847,44589
55081,71,14,74,1656
55081,72,113,1475,17742
55119,42,12,84,3638
55119,51,9,64,1932
55119,52,33,255,12189
55119,53,15,57,1302
55119,54,18,110,3993
55119,56,16,484,6761
55119,62,46,1035,40252
55119,71,6,37,417
55119,72,40,467,5820
55119,81,50,210,3971
55119,11,16,30,1249
55137,11,6,53,1262
55137,22,6,0,0
55137,23,58,152,6005
55137,42,19,221,12380
55137,51,7,52,2387
55137,52,22,119,4834
55137,53,8,14,505
55137,54,17,212,5733
55137,56,22,164,3900
55137,62,37,724,22489
55137,71,14,114,1308
55137,72,64,513,6830
55001,11,8,11,208
55001,23,39,105,6464
55001,42,8,55,3334
55001,51,6,18,615
55001,52,14,57,2147
55105,61,34,1421,31361
55105,42,158,2963,160715
55105,62,346,8769,480446
55001,53,12,31,841
55001,54,12,49,1594
55001,56,14,38,1024
55001,62,29,494,14979
55001,71,7,37,1278
55001,72,60,1009,22135
55001,81,36,152,3676
55105,51,70,1522,60268
55105,52,194,1391,78448
55007,51,3,0,0
55007,52,14,59,3198
55007,53,12,20,559
55007,54,14,39,1027
55007,56,9,15,497
55007,62,22,363,9883
55007,71,16,72,2033
55007,72,89,455,9708
55007,81,42,121,3261
55007,11,9,17,569
55007,23,66,222,8461
55007,42,6,57,2935
55093,42,26,217,9044
55093,99,3,1,21
55105,11,5,33,1233
55105,21,5,48,2983
55105,22,6,0,0
55105,23,326,2591,184244
55105,53,114,432,19648
55105,71,63,852,13670
55093,51,12,44,2137
55093,52,44,270,13035
55093,53,25,64,1890
55093,54,69,245,12049
55093,55,3,6,354
55093,56,27,305,8292
55093,61,7,86,1462
55093,62,71,853,23004
55093,71,17,77,1656
55093,22,4,43,3601
55093,23,97,414,20940
55093,72,107,1038,13861
55093,81,97,419,8368
55141,61,20,206,3789
55141,62,205,11103,642712
55141,11,11,23,737
55141,22,6,0,0
55141,23,175,1323,89078
55141,71,32,733,18167
55141,51,34,1506,95397
55141,72,181,2119,26721
55141,52,126,1354,78227
55141,81,212,1430,32050
55141,53,53,203,4768
55141,42,65,1103,61565
55141,54,102,597,27720
55141,55,5,401,54094
55141,56,74,962,28863
55003,42,10,93,3822
55003,51,9,143,2577
55003,52,33,200,8257
55003,53,8,26,524
55003,54,28,171,6800
55003,56,22,138,3907
55003,61,6,496,9510
55003,62,63,1310,61573
55003,71,7,14,823
55003,72,56,612,9243
55003,81,51,223,4165
55003,11,15,35,1259
55003,22,4,0,0
55003,23,44,653,58097
55037,11,5,8,205
55037,23,15,32,1281
55037,52,5,37,1829
55037,53,3,6,90
55037,54,5,8,170
55037,62,3,0,0
55037,71,3,4,66
55037,72,23,139,1397
55037,81,9,26,447
55055,51,45,593,34814
55055,72,197,2434,28972
55015,81,93,580,13028
55015,42,43,567,33813
55055,52,115,687,33647
55055,81,211,2026,57756
55055,53,63,298,6730
55055,42,89,2007,101656
55015,51,13,0,0
55015,52,57,415,21397
55015,53,18,50,1258
55015,54,61,214,10093
55015,55,23,0,0
55015,56,48,450,14541
55015,21,3,0,0
55015,61,7,126,729
55015,62,90,1166,42204
55015,23,106,505,31675
55015,71,21,209,4208
55015,72,86,1387,16784
55055,54,126,608,27534
55059,51,27,292,12080
55055,55,9,433,30789
55055,56,88,1140,34899
55055,61,20,439,9410
55055,62,226,4487,138014
55059,52,161,865,45263
55055,11,5,18,723
55055,22,4,0,0
55055,23,255,1287,77015
55055,71,45,557,10468
55059,53,120,544,18819
55059,11,4,10,348
55059,22,4,0,0
55059,23,302,1893,124425
55059,54,236,1282,61083
55059,71,50,1243,17847
55059,72,374,6443,90934
55059,55,20,2322,245557
55059,81,325,2321,54316
55059,56,161,3303,96833
55059,61,33,1805,36533
55059,42,136,3130,217462
55059,62,445,9100,405646
55059,99,3,2,32
