Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95603,541110,38,1,0,6
95603,541110,28,210,0,6
95603,541110,9,220,0,6
95603,541211,10,1,0,6
95603,541211,5,210,0,6
95603,541211,4,220,0,6
95603,541213,6,1,0,6
95603,541213,6,210,0,6
95603,541219,9,1,0,6
95603,541219,7,210,0,6
95603,541310,5,1,0,6
95603,541310,4,210,0,6
95603,541330,12,1,0,6
95603,541330,5,210,0,6
95603,541330,3,220,0,6
95603,541330,3,230,0,6
95603,541511,12,1,0,6
95603,541511,10,210,0,6
95603,541512,3,1,0,6
95603,541512,3,210,0,6
95603,541611,14,1,0,6
95603,541611,13,210,0,6
95603,541613,5,1,0,6
95603,541613,5,210,0,6
95603,541620,6,1,0,6
95603,541620,3,210,0,6
95603,541690,5,1,0,6
95603,541940,7,1,0,6
95603,541940,3,220,0,6
95603,541990,3,1,0,6
95603,551114,8,1,0,6
95603,561110,5,1,0,6
95603,561110,3,210,0,6
95603,561311,4,1,0,6
95603,561311,4,210,0,6
95603,561720,3,1,0,6
95603,561720,3,210,0,6
95603,561730,19,1,0,6
95603,561730,12,210,0,6
95603,611110,3,1,0,6
95603,611710,4,1,0,6
95603,236115,14,1,0,6
95603,236115,12,210,0,6
95603,236118,9,1,0,6
95603,236118,6,210,0,6
95603,236118,3,220,0,6
95603,236220,5,1,0,6
95603,236220,4,210,0,6
95603,237110,4,1,0,6
95603,237110,3,210,0,6
95603,237310,5,1,0,6
95603,237310,3,210,0,6
95603,238110,5,1,0,6
95603,238110,3,210,0,6
95603,621111,17,1,0,6
95603,621111,9,210,0,6
95603,621111,3,220,0,6
95603,621111,3,241,0,6
95603,621210,28,1,0,6
95603,621210,6,210,0,6
95603,621210,16,220,0,6
95603,621210,5,230,0,6
95603,621310,7,1,0,6
95603,621310,5,210,0,6
95603,621320,4,1,0,6
95603,621320,3,220,0,6
95603,238140,3,1,0,6
95603,238160,5,1,0,6
95603,238160,3,210,0,6
95603,238210,17,1,0,6
95603,238210,12,210,0,6
95603,238210,3,220,0,6
95603,238220,21,1,0,6
95603,238220,12,210,0,6
95603,238220,4,220,0,6
