Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32607,2361,6,1,0,4
32607,2361,3,210,0,4
32607,2362,4,1,0,4
32607,2381,3,1,0,4
32607,2382,6,1,0,4
32607,2382,5,210,0,4
32607,2383,9,1,0,4
32607,2383,7,210,0,4
32607,3391,3,1,0,4
32607,3391,3,210,0,4
32607,4234,3,1,0,4
32607,4413,5,1,0,4
32607,4413,3,230,0,4
32607,4421,5,1,0,4
32607,4421,3,220,0,4
32607,4431,4,1,0,4
32607,4451,5,1,0,4
32607,4451,3,210,0,4
32607,4461,7,1,0,4
32607,4461,4,241,0,4
32607,4471,5,1,0,4
32607,4481,8,1,0,4
32607,4481,3,210,0,4
32607,4481,3,230,0,4
32607,4511,4,1,0,4
32607,4511,3,220,0,4
32607,4539,8,1,0,4
32607,4539,4,210,0,4
32607,4539,3,220,0,4
32607,4541,3,1,0,4
32607,4841,3,1,0,4
32607,4841,3,210,0,4
32607,5173,5,1,0,4
32607,5173,3,210,0,4
32607,5221,14,1,0,4
32607,5221,6,210,0,4
32607,5221,6,220,0,4
32607,5222,3,1,0,4
32607,5231,5,1,0,4
32607,5231,3,210,0,4
32607,5242,16,1,0,4
32607,5242,7,210,0,4
32607,5242,6,220,0,4
32607,5311,12,1,0,4
32607,5311,9,210,0,4
32607,5312,16,1,0,4
32607,5312,15,210,0,4
32607,5313,24,1,0,4
32607,5313,15,210,0,4
32607,5313,6,220,0,4
32607,5313,3,230,0,4
32607,5411,19,1,0,4
32607,5411,15,210,0,4
32607,5412,19,1,0,4
32607,5412,14,210,0,4
32607,5413,10,1,0,4
32607,5413,7,210,0,4
32607,5415,14,1,0,4
32607,5415,10,210,0,4
32607,5416,17,1,0,4
32607,5416,14,210,0,4
32607,5417,4,1,0,4
32607,5417,3,210,0,4
32607,5418,4,1,0,4
32607,5418,3,210,0,4
32607,5419,4,1,0,4
32607,5511,7,1,0,4
32607,5614,5,1,0,4
32607,5614,3,210,0,4
32607,5615,3,1,0,4
32607,5615,3,210,0,4
32607,5617,11,1,0,4
32607,5617,7,210,0,4
32607,6111,4,1,0,4
32607,6116,6,1,0,4
32607,6116,6,210,0,4
32607,6117,3,1,0,4
32607,6211,40,1,0,4
32607,6211,25,210,0,4
32607,6211,3,220,0,4
32607,6211,5,230,0,4
32607,6211,3,241,0,4
32607,6212,27,1,0,4
32607,6212,9,210,0,4
32607,6212,9,220,0,4
32607,6212,8,230,0,4
32607,6213,23,1,0,4
32607,6213,14,210,0,4
32607,6213,3,230,0,4
32607,6214,6,1,0,4
32607,6214,3,210,0,4
32607,6215,3,1,0,4
32607,6216,4,1,0,4
32607,6231,3,1,0,4
32607,6241,8,1,0,4
32607,6241,4,210,0,4
32607,6244,3,1,0,4
32607,7115,4,1,0,4
32607,7115,3,210,0,4
32607,7139,6,1,0,4
32607,7211,3,1,0,4
32607,7224,3,1,0,4
32607,7225,25,1,0,4
32607,7225,4,210,0,4
32607,7225,3,220,0,4
32607,7225,12,241,0,4
32607,7225,4,242,0,4
32607,8121,15,1,0,4
32607,8121,9,210,0,4
32607,8121,4,220,0,4
32607,8129,5,1,0,4
32607,8129,3,210,0,4
32607,8131,13,1,0,4
32607,8131,3,210,0,4
32607,8131,5,230,0,4
32607,8132,3,1,0,4
32607,8134,3,1,0,4
32607,8139,3,1,0,4
