Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32607,00,581,001,361935,2
32607,00,312,210,0,2
32607,00,107,220,0,2
32607,00,74,230,0,2
32607,00,51,241,0,2
32607,00,19,242,0,2
32607,00,13,251,0,2
32607,00,5,252,0,2
32607,23,31,001,0,2
32607,23,18,210,0,2
32607,23,8,220,0,2
32607,31-33,7,001,0,2
32607,31-33,6,210,0,2
32607,42,9,001,0,2
32607,42,5,210,0,2
32607,44-45,65,001,0,2
32607,44-45,25,210,0,2
32607,44-45,22,220,0,2
32607,44-45,9,230,0,2
32607,44-45,6,241,0,2
32607,48-49,6,001,0,2
32607,48-49,3,210,0,2
32607,51,13,001,0,2
32607,51,6,210,0,2
32607,51,5,230,0,2
32607,52,42,001,0,2
32607,52,21,210,0,2
32607,52,14,220,0,2
32607,52,6,230,0,2
32607,53,54,001,0,2
32607,53,41,210,0,2
32607,53,7,220,0,2
32607,53,5,230,0,2
32607,54,91,001,0,2
32607,54,67,210,0,2
32607,54,9,220,0,2
32607,54,6,230,0,2
32607,54,5,241,0,2
32607,54,3,242,0,2
32607,55,7,001,0,2
32607,56,22,001,0,2
32607,56,14,210,0,2
32607,56,3,220,0,2
32607,61,17,001,0,2
32607,61,9,210,0,2
32607,62,123,001,0,2
32607,62,60,210,0,2
32607,62,19,220,0,2
32607,62,18,230,0,2
32607,62,13,241,0,2
32607,62,6,242,0,2
32607,62,5,251,0,2
32607,71,12,001,0,2
32607,71,6,210,0,2
32607,71,3,220,0,2
32607,72,32,001,0,2
32607,72,6,210,0,2
32607,72,5,220,0,2
32607,72,3,230,0,2
32607,72,13,241,0,2
32607,72,4,242,0,2
32607,81,47,001,0,2
32607,81,24,210,0,2
32607,81,9,220,0,2
32607,81,10,230,0,2
32607,81,3,241,0,2
