Zip Code,naics,Establishments,Employees,Payroll,IND Level
70422,00,247,001,70567,2
70422,00,123,210,0,2
70422,00,60,220,0,2
70422,00,36,230,0,2
70422,00,17,241,0,2
70422,00,8,242,0,2
70422,23,11,001,0,2
70422,23,6,210,0,2
70422,23,4,220,0,2
70422,31-33,6,001,0,2
70422,42,9,001,0,2
70422,42,4,210,0,2
70422,42,3,230,0,2
70422,44-45,51,001,0,2
70422,44-45,15,210,0,2
70422,44-45,15,220,0,2
70422,44-45,12,230,0,2
70422,44-45,7,241,0,2
70422,48-49,7,001,0,2
70422,48-49,6,210,0,2
70422,51,3,001,0,2
70422,52,25,001,0,2
70422,52,16,210,0,2
70422,52,8,220,0,2
70422,53,11,001,0,2
70422,53,9,210,0,2
70422,54,23,001,0,2
70422,54,17,210,0,2
70422,54,5,220,0,2
70422,56,3,001,0,2
70422,62,24,001,0,2
70422,62,10,210,0,2
70422,62,6,220,0,2
70422,62,4,230,0,2
70422,72,33,001,0,2
70422,72,12,210,0,2
70422,72,8,220,0,2
70422,72,5,230,0,2
70422,72,6,241,0,2
70422,81,35,001,0,2
70422,81,22,210,0,2
70422,81,8,220,0,2
70422,81,5,230,0,2
