Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07734,2361,6,1,0,4
07734,2361,6,210,0,4
07734,2382,8,1,0,4
07734,2382,4,210,0,4
07734,2383,3,1,0,4
07734,2383,3,210,0,4
07734,4451,6,1,0,4
07734,4451,5,210,0,4
07734,4461,3,1,0,4
07734,4471,5,1,0,4
07734,4471,4,210,0,4
07734,4854,5,1,0,4
07734,5617,7,1,0,4
07734,5617,7,210,0,4
07734,6213,3,1,0,4
07734,6233,3,1,0,4
07734,6244,3,1,0,4
07734,7131,4,1,0,4
07734,7131,3,210,0,4
07734,7224,5,1,0,4
07734,7224,3,230,0,4
07734,7225,16,1,0,4
07734,7225,10,210,0,4
07734,7225,4,220,0,4
07734,8111,3,1,0,4
07734,8111,3,210,0,4
07734,8121,5,1,0,4
07734,8121,5,210,0,4
