Fips,Naics,Establishments,Employees,Payroll
12001,541611,78,405,26842
12001,541612,7,368,11896
12001,541613,30,121,9172
12001,541614,5,9,733
12001,541618,19,41,2344
12001,541620,19,102,5832
12001,541690,30,93,5586
12001,541713,4,40,3425
12001,541714,15,440,49092
12001,541715,24,115,8083
12001,541810,11,37,1746
12001,541840,4,141,11432
12001,541921,6,43,1253
12001,541930,4,5,209
12001,541890,3,14,1139
12001,541940,52,656,22743
12001,541990,23,68,7556
12001,551112,6,87,11837
12001,551114,22,1368,110865
12001,561110,21,100,6120
12001,561311,3,23,535
12001,561320,27,798,25323
12001,561410,5,115,1317
12001,561431,6,24,647
12001,561439,5,39,1176
12001,561492,7,14,355
12001,561510,3,6,246
12001,561611,4,6,146
12001,561612,4,85,2448
12001,561622,4,26,1132
12001,561710,23,271,14814
12001,561720,70,352,7943
12001,561730,115,1597,88932
12001,561740,10,87,3344
12001,561790,24,97,3679
12001,561990,8,36,2124
12001,561330,4,74,2590
12001,562111,4,42,2125
12001,562991,6,54,2594
12001,611110,27,1112,39752
12001,611310,3,49,3271
12001,611430,9,89,2044
12001,611519,5,52,1214
12001,611610,7,45,621
12001,611620,24,286,5710
12001,611630,3,3,40
12001,611691,8,74,966
12001,611699,15,139,2986
12001,611710,10,155,9817
12001,621111,220,2966,259005
12001,621210,123,873,60474
12001,621112,13,26,1652
12001,621310,29,132,4648
12001,621320,12,93,4487
12001,621340,40,1104,64866
12001,621391,5,23,1249
12001,621399,49,136,6004
12001,621410,6,35,1157
12001,621420,10,65,3982
12001,621330,64,248,9498
12001,621492,11,130,7803
12001,621493,12,590,30841
12001,621498,16,140,8143
12001,621511,8,131,8300
12001,621512,13,161,10394
12001,621610,32,842,42723
12001,621999,6,196,3402
12001,621991,8,299,15879
12001,622110,3,12310,968571
12001,623110,17,1219,54762
12001,623210,21,382,13344
12001,623220,3,441,20537
12001,623312,10,501,15928
12001,623990,5,15,402
12001,624110,17,290,13863
12001,624210,6,324,1648
12001,624221,5,101,3306
12001,624229,3,30,934
12001,624310,6,45,1701
12001,624410,72,1044,25997
12001,711130,5,8,258
12001,711310,5,43,1132
12001,711320,6,41,1485
12001,624120,36,424,9341
12001,624190,33,233,9443
12001,711410,5,9,2152
12001,711510,18,17,950
12001,713120,3,117,2531
12001,713940,35,529,9365
12001,713950,3,71,1275
12001,713990,21,115,1893
12001,721110,42,826,21123
12001,721191,3,50,914
12001,721310,21,58,1502
12001,722310,29,643,19540
12001,722320,10,70,2141
12001,722330,16,20,548
12001,722410,27,379,6722
12001,722514,5,81,1657
12001,722515,66,665,13240
12001,811111,56,363,17947
12001,722511,211,5849,132919
12001,722513,235,4627,81612
12001,811118,4,23,1234
12001,811121,19,145,10259
12001,811122,8,26,1320
12001,811191,5,34,942
12001,811192,15,27,992
12001,811212,3,8,429
12001,811213,3,10,455
12001,811219,5,253,28693
12001,811310,9,64,2075
12001,811412,7,21,610
12001,811490,8,37,971
12001,812111,5,6,146
12001,812112,63,245,7628
12001,812113,18,70,1927
12001,812191,4,9,180
12001,812199,29,158,4821
12001,812210,10,71,2911
12001,812220,9,49,1984
12001,812310,5,23,521
12001,812320,13,62,1562
12001,812910,18,146,3024
12001,812990,27,83,3269
12001,813110,169,1492,36900
12001,813211,13,60,7662
12001,813311,4,14,588
12001,813312,17,156,6522
12001,813319,4,11,371
12001,813410,19,107,3312
12001,813910,9,87,4735
12001,813920,7,159,8232
12001,813930,11,69,1931
12001,813990,10,753,62930
12003,236115,10,33,1245
12003,236118,7,11,301
12003,238160,3,42,2220
12003,238210,7,28,637
12003,238220,6,35,1447
12003,238310,8,23,1067
12003,238320,3,15,323
12003,238330,3,3,136
12003,238350,5,10,204
12003,238910,10,234,12411
12001,813212,4,6,350
12003,441310,3,25,727
12003,445110,3,133,3309
12003,445120,9,25,539
12003,446110,4,48,1994
12003,447110,8,111,2137
12003,452319,9,60,1313
12003,453310,3,15,284
12003,453998,3,8,170
12003,484121,3,52,4807
12003,484220,5,19,1256
12003,484230,6,54,2740
12003,488410,3,7,370
12003,493110,3,979,41386
12003,517311,3,50,2549
12003,522110,3,17,763
12003,524210,8,23,983
12003,531210,6,7,189
12003,541110,3,12,279
12003,541213,4,15,315
12003,541219,5,7,217
12003,541940,3,38,1334
12003,561710,3,21,895
12003,561720,3,74,524
12003,561730,14,27,1306
12003,621111,10,64,4375
12003,621210,3,38,1555
12003,624410,13,125,3102
12003,713940,3,17,216
12003,722511,15,241,5265
12003,722513,19,427,6953
12003,722515,3,53,1020
12003,721110,3,17,431
12003,811111,7,28,873
12003,811121,3,9,431
12003,812112,3,4,66
12003,812113,5,8,348
12003,812210,5,43,1650
12003,813110,18,112,2270
12005,113310,6,108,5791
12005,114111,4,4,230
12005,221122,12,381,40427
12005,221310,3,3,125
12005,236115,59,144,7891
12005,236116,3,84,4622
12005,236117,16,204,20392
12005,236118,104,312,12496
12005,236210,5,49,4107
12005,236220,26,458,16925
12005,237110,16,254,14756
12005,237130,4,54,2171
12005,237210,11,66,8443
12005,237310,7,339,19918
12005,237990,11,117,6794
12005,238110,20,106,5568
12005,238120,3,27,1191
12005,238130,9,41,2535
12009,114119,4,8,206
12009,115112,3,1,355
12009,115210,4,4,132
12009,213112,3,11,719
12009,221310,11,30,1255
12009,221122,16,279,36238
12009,236115,92,330,19085
12009,236116,4,4,504
12009,236117,19,213,30219
12005,238140,15,35,1484
12005,238150,10,69,3174
12005,238160,18,140,5720
12005,238170,13,28,1114
12005,238190,6,19,688
12005,238290,6,32,1863
12005,238210,61,577,30933
12005,238220,77,1022,57826
12005,238310,13,74,3803
12005,238320,39,104,3194
12005,238340,11,46,2433
12005,238330,13,18,810
12005,238350,33,98,4154
12005,238390,10,37,1871
12005,238910,20,250,14771
12005,238990,28,132,7516
12005,314999,3,4,143
12005,323111,5,33,1377
12005,323113,8,112,3986
12009,236220,72,908,59637
12005,327320,10,142,12590
12009,236118,263,707,31931
12009,236210,6,43,2985
12009,237110,21,263,17178
12009,237120,3,30,2857
12009,237130,12,800,57443
12009,237210,14,62,5593
12009,237310,8,87,5111
12009,237990,25,344,20821
12009,238110,50,526,27788
12009,238120,3,90,4385
12009,238130,26,109,3248
12009,238140,30,283,20826
12009,238150,7,25,1579
12009,238160,76,616,31188
12009,238170,21,87,3882
12009,238190,18,72,3021
12005,332312,4,40,1797
12005,332322,3,15,765
12005,332710,6,73,4101
12005,336611,3,1192,78966
12005,337110,3,35,1487
12005,339950,8,132,3570
12005,423210,4,24,1709
12009,238210,165,1405,65146
12005,423120,3,76,3639
12005,423310,5,76,4816
12005,423320,7,57,5315
12005,423330,7,76,5906
12005,423420,4,36,2064
12005,423440,4,52,2256
12005,423450,6,13,376
12005,423510,4,24,1003
12005,423690,4,15,903
12005,423720,5,28,2058
12005,423730,9,60,3574
12005,423810,6,130,10597
12005,423830,7,29,2715
12005,423840,5,26,1888
12005,423610,10,72,4643
12005,423850,3,189,15341
12005,423910,3,13,916
12005,423930,3,36,2787
12005,423990,6,85,3560
12005,424460,4,71,3468
12005,424490,8,204,11216
12005,424690,4,13,915
12005,424710,3,14,790
12005,424930,3,11,596
12005,425120,15,17,1336
12009,238220,261,2317,127633
12009,238290,13,102,5428
12009,238310,53,257,10181
12009,238320,111,332,12465
12009,238330,43,226,9440
12009,238340,42,148,5290
12009,238350,114,498,21510
12009,238390,15,45,2600
12009,238910,34,281,15039
12009,238990,116,788,34533
12009,311520,3,30,406
12009,311811,13,47,1194
12009,311812,3,9,176
12009,312120,7,178,5933
12009,314910,4,23,1163
12009,314999,6,20,885
12009,321918,3,28,806
12009,321999,3,17,665
12005,441110,12,698,55287
12005,441120,14,65,3523
12005,441210,4,92,6465
12005,441222,12,97,7641
12005,441310,28,248,7907
12005,441320,12,92,4126
12005,442110,20,146,8500
12005,441228,5,91,5487
12005,442210,13,123,8274
12005,442299,12,54,1519
12005,443141,4,67,4139
12005,443142,7,73,2083
12005,444110,4,892,27634
12005,444120,8,34,1378
12005,444130,14,138,5416
12005,444190,25,268,14196
12005,444220,5,51,1878
12009,323111,23,111,4003
12009,323113,13,63,1702
12009,325510,5,94,5417
12009,326199,11,330,17289
12009,327110,5,20,938
12009,327215,3,2,118
12009,327320,5,96,8094
12009,327991,5,49,1708
12009,332312,9,327,20500
12009,332313,4,127,7073
12009,332322,10,98,4839
12009,332323,3,42,1710
12009,332710,22,241,12705
12009,332721,5,97,5037
12009,332812,4,13,465
12009,332813,6,231,14716
12009,332994,5,200,8644
12009,332999,4,83,2272
12009,333249,4,186,16274
12009,333514,3,11,580
12009,333999,3,36,1452
12005,445120,30,99,2086
12005,445110,28,1751,45556
12005,445220,6,39,1401
12005,445299,8,34,824
12005,445310,15,110,3536
12005,446110,21,390,18076
12005,446130,8,45,1729
12005,446120,9,142,3068
12005,446191,8,24,634
12005,446199,8,20,955
12005,447110,101,635,19228
12005,447190,4,23,487
12005,448110,5,42,1018
12005,448120,18,100,2100
12005,448140,31,699,15686
12005,448150,7,33,524
12005,448190,17,105,2871
12005,448210,12,145,3419
12005,448310,12,72,2821
12009,334220,8,1657,163928
12009,334290,3,8,658
12009,334310,3,111,6828
12009,334519,5,333,40405
12009,334413,3,465,56656
12009,334418,3,320,21626
12009,334419,9,159,7260
12009,334511,5,1512,130825
12009,335999,6,130,6365
12009,336413,4,77,5774
12009,336414,3,1028,156807
12009,336612,12,522,23940
12009,337110,16,253,11799
12009,337212,4,35,1590
12009,339113,3,6,151
12009,339116,15,126,7358
12009,339920,11,101,3996
12009,339950,15,115,5887
12009,339999,7,24,1305
12009,423110,10,52,2590
12009,423120,11,94,4428
12009,423130,4,28,1614
12009,423140,3,132,6032
12009,423210,5,36,2213
12009,423220,11,119,5199
12005,451110,22,166,5548
12005,451120,10,96,2563
12005,451140,3,12,392
12005,452210,6,328,7999
12005,452311,8,1906,66241
12005,452319,55,394,9024
12005,453110,4,39,871
12005,453210,3,27,648
12005,453310,11,105,1959
12005,453910,10,106,2913
12005,453920,4,11,277
12005,453930,4,19,2694
12005,453991,12,31,896
12005,453998,24,145,7130
12005,453220,22,147,3287
12005,454110,23,82,6309
12005,454210,4,7,238
12005,454310,4,38,1572
12005,454390,22,91,5600
12005,484110,5,41,861
12009,423310,9,149,18505
12009,423320,6,42,3074
12009,423330,7,114,9235
12009,423420,19,190,7605
12009,423430,4,33,1529
12009,423440,5,29,1647
12009,423490,4,71,5672
12005,484121,20,83,3907
12009,423390,7,26,1464
12009,423450,17,67,4339
12009,423510,8,74,4360
12009,423610,22,170,11796
12009,423690,28,325,30110
12009,423620,4,24,2317
12009,423710,12,43,2089
12009,423730,15,81,5431
12009,423720,8,59,6821
12009,423810,8,136,11403
12009,423820,8,40,2109
12009,423840,3,28,1760
12009,423830,29,251,16885
12009,423850,5,29,2215
12009,423860,15,550,49621
12009,423910,12,126,7532
12009,423930,12,89,4615
12009,423940,6,8,268
12009,423990,12,83,3528
12009,424130,4,8,513
12005,484210,7,77,2661
12005,484220,9,104,3762
12005,484230,5,55,3589
12005,487210,20,69,2418
12005,488190,6,149,9442
12005,488330,3,28,1509
12005,488390,5,50,1350
12005,488410,5,13,671
12005,488510,5,10,828
12005,492110,9,405,13840
12005,493110,3,72,3222
12005,511110,3,73,2673
12005,512110,8,18,475
12005,515112,4,44,1931
12005,515120,3,103,5425
12005,517311,19,191,15130
12005,517312,18,106,6214
12005,518210,5,23,2041
12005,522110,55,447,33702
12009,424210,6,49,4122
12009,424310,3,40,1033
12009,424320,3,22,970
12009,424330,4,6,243
12009,424430,3,31,3139
12009,424460,6,128,3441
12009,424480,3,162,5639
12009,424490,23,303,12825
12009,424690,10,94,5624
12009,424930,4,41,1482
12009,424940,5,12,623
12009,424950,7,28,1320
12009,424710,4,67,4931
12009,424720,5,24,1027
12009,424990,12,28,795
12009,425120,74,147,9343
12009,441110,39,2461,204799
12009,441120,45,189,8730
12009,441210,8,112,6647
12009,441222,20,174,10545
12009,441228,25,271,20078
12009,441310,66,651,19634
12005,522130,26,363,26867
12005,522220,3,9,233
12005,522291,4,13,616
12005,522292,8,58,6748
12005,522298,8,24,1114
12005,522310,3,5,371
12005,522390,7,35,407
12005,523120,14,65,13093
12005,523910,4,5,187
12005,523920,12,19,2617
12005,524127,7,36,2376
12005,524126,3,44,3203
12005,524210,69,356,21635
12005,524291,7,42,3416
12005,531110,36,100,5305
12005,531120,23,60,2530
12005,531130,19,36,1577
12005,531190,10,22,813
12005,531210,156,227,14180
12005,531311,66,369,18101
12005,531312,8,73,3863
12005,531320,12,35,1647
12005,531390,10,12,723
12009,441320,48,341,17064
12009,442110,47,392,20237
12009,443141,13,117,4158
12009,444110,11,2004,54930
12009,444120,21,88,4429
12009,444190,38,367,22645
12009,442210,21,129,6582
12009,442299,22,132,3366
12009,443142,25,177,5227
12009,444130,27,324,10094
12009,444210,10,46,1871
12009,444220,13,138,3779
12009,445110,79,5316,130025
12009,445120,80,344,5287
12005,532111,12,107,3695
12005,532120,3,39,1167
12005,532412,4,34,3586
12005,532284,22,162,5910
12005,532490,6,47,2244
12005,541110,90,419,30057
12005,541191,5,23,1547
12005,541211,30,194,8745
12005,541213,18,68,821
12005,541219,33,95,3787
12005,541310,9,39,2776
12005,541320,3,5,390
12005,541330,49,631,54716
12005,541350,13,26,1704
12005,541360,3,32,3210
12005,541370,4,44,2736
12005,541380,4,75,4927
12005,541410,3,4,239
12005,541430,4,5,75
12005,541511,19,145,22098
12005,541512,38,651,37096
12005,541513,4,27,3374
12005,541519,5,52,4520
12005,541611,47,262,19719
12005,541613,25,194,10032
12005,541614,4,29,1782
12005,541618,5,53,4552
12009,445210,5,41,698
12009,445230,15,63,1942
12009,445292,5,12,124
12009,445299,5,24,833
12009,445310,45,249,6687
12009,446110,84,1339,54861
12009,446120,31,333,7986
12009,446130,20,151,4588
12009,447110,211,1730,39537
12009,448110,7,33,739
12009,448120,36,175,3078
12009,446191,23,85,2209
12009,446199,27,112,5489
12009,447190,13,276,7355
12009,448140,49,1258,24022
12009,448150,12,60,1126
12009,448190,27,255,6045
12009,448210,21,144,2652
12005,541620,8,53,2798
12005,541690,11,11,431
12005,541715,9,105,9725
12005,541810,3,2,47
12005,541850,4,18,1258
12005,541921,12,46,1354
12005,541922,3,5,142
12005,541940,16,182,8836
12005,541990,10,39,2796
12005,551114,18,236,19578
12005,561110,16,58,3503
12005,561210,5,172,9776
12005,561311,3,58,1686
12005,561320,13,598,17634
12005,561410,4,43,396
12005,561431,3,26,721
12005,561492,3,1,68
12005,561510,5,8,343
12005,561520,3,23,867
12005,561611,4,16,786
12005,561612,6,146,4625
12005,561710,17,179,8257
12005,561720,75,1002,24098
12005,561730,76,365,14937
12007,236115,4,9,195
12007,113310,6,28,1249
12007,236118,5,7,4037
12007,236220,3,10,524
12007,238130,3,3,63
12007,238220,11,61,2617
12007,238910,8,119,4540
12007,238990,4,56,3438
12007,441110,3,179,14933
12007,441310,5,31,838
12007,444190,3,42,1846
12007,445110,3,185,4096
12007,445120,4,8,127
12007,446110,3,50,2126
12007,447110,17,96,2139
12007,452319,7,51,1003
12007,454110,4,8,620
12007,484110,3,55,3033
12007,484121,8,533,26950
12009,448310,31,184,8484
12009,451110,70,491,14895
12009,451120,19,192,4337
12009,451130,10,64,892
12009,451140,10,57,1380
12009,451211,9,61,1462
12009,452210,9,532,11872
12009,452311,19,4158,124807
12009,452319,93,844,15586
12009,453110,25,92,2265
12009,453220,25,165,3000
12009,453210,9,83,2114
12009,453310,42,389,9723
12009,453910,21,255,6312
12009,453991,49,176,4664
12009,453998,61,394,16405
12007,517312,4,15,706
12007,522110,3,54,3267
12007,522130,3,26,1056
12007,522298,4,8,187
12007,524210,7,25,882
12007,531210,4,4,76
12007,541211,5,10,716
12007,541213,3,11,187
12007,541370,3,13,525
12007,561710,4,29,1360
12007,561730,7,15,462
12007,621111,6,15,834
12007,621210,4,19,505
12007,623110,4,115,6719
12007,623210,5,41,1128
12007,623312,3,18,360
12007,624190,3,9,215
12007,624410,4,51,1306
12007,721110,6,32,717
12007,722515,5,27,640
12007,811111,7,32,1012
12007,722511,10,204,3913
12007,722513,17,295,5639
12007,811121,3,6,347
12007,811192,3,6,247
12007,812112,4,6,133
12007,812199,4,9,139
12007,813110,30,158,3347
12009,454110,147,467,20650
12009,454210,12,264,7145
12009,454310,3,23,1113
12009,454390,55,159,5646
12009,481111,3,25,1977
12009,484110,46,194,7828
12009,484121,71,360,19790
12009,484122,3,4,76
12009,484220,21,100,3809
12009,484230,12,122,9973
12009,485310,3,4,53
12009,485320,5,24,727
12009,484210,19,168,5643
12009,485999,8,40,995
12009,486210,3,12,1577
12009,487210,17,52,1472
12009,488190,14,196,10711
12009,488119,8,99,3187
12009,488330,3,18,3031
12005,561740,8,36,1549
12005,561790,21,85,3091
12005,561990,4,27,719
12005,562111,10,189,11856
12005,562119,4,17,1612
12005,562910,9,44,2502
12005,611110,13,329,11052
12005,611610,3,18,229
12005,611620,10,24,568
12005,621111,208,2369,185916
12005,621112,9,56,2697
12005,621210,45,405,27596
12005,621310,18,85,4115
12005,621320,8,47,1950
12005,621330,17,42,2066
12005,621340,27,182,8351
12005,621391,6,38,1432
12005,621399,27,60,3808
12005,621420,8,235,11957
12005,621492,6,65,3027
12005,621493,9,127,6944
12011,114119,5,5,308
12011,114111,5,3,117
12011,115210,23,75,2855
12011,115112,3,8,433
12011,115116,3,13,557
12011,221122,21,677,87167
12011,221210,3,12,1587
12011,221310,13,46,1920
12011,236115,230,942,53459
12009,488490,4,13,135
12011,236116,41,301,27884
12009,488390,6,16,406
12009,488410,20,63,2185
12009,488510,26,167,10316
12009,492110,17,916,35181
12009,492210,9,36,1124
12009,493110,7,727,33323
12009,493190,4,203,10059
12009,511110,6,91,5077
12009,511120,5,5,118
12009,511130,4,24,118
12009,511140,3,25,754
12009,511210,24,225,26829
12009,512110,15,24,976
12009,512131,5,134,1859
12009,515112,6,57,3133
12009,517311,41,607,43602
12009,517312,63,369,23375
12009,517410,6,453,36018
12011,236117,38,1298,126149
12011,236118,862,2606,121420
12009,517911,11,28,1508
12009,517919,6,13,1295
12011,236210,25,356,29516
12011,236220,279,5434,551128
12011,237110,40,792,56143
12011,237120,7,84,6146
12011,237130,34,346,24474
12011,237210,25,83,5785
12011,237310,30,1135,67893
12011,237990,45,481,34003
12011,238110,87,1593,112597
12011,238120,21,500,29756
12011,238130,35,288,16256
12009,518210,28,445,43142
12009,519130,13,26,1527
12009,519190,4,21,1385
12009,522130,48,1060,74311
12009,522110,99,980,68597
12009,522298,25,103,3549
12009,522291,8,29,1841
12009,522292,33,130,15819
12009,522310,17,40,4021
12009,522320,9,63,7801
12009,522390,19,53,2165
12009,523110,11,24,4467
12009,523120,64,240,44387
12009,523910,8,7,450
12009,523920,64,179,24525
12009,523930,46,97,7651
12009,523991,4,2,160
12009,524114,18,555,35327
12009,524126,9,22,1283
12009,524127,6,30,2462
12011,238170,20,91,4657
12009,524113,5,19,665
12011,238140,65,561,34149
12011,238150,67,519,27568
12011,238160,199,3716,214120
12011,238190,51,263,13770
12011,238210,668,6112,364390
12011,238220,844,8642,493969
12011,238290,65,1078,103969
12011,238310,147,1028,56809
12011,238320,355,1635,102692
12011,238330,157,503,26377
12011,238340,138,489,27348
12011,238350,367,1636,94620
12009,524292,9,28,1467
12009,524298,10,27,3101
12009,524210,241,1267,75948
12009,524291,32,98,5687
12009,531110,101,338,12815
12009,531120,67,475,26185
12009,531130,54,129,3890
12009,531190,28,106,4239
12009,531210,471,780,37988
12009,531311,97,418,18551
12009,531312,41,102,4916
12009,531320,42,62,2887
12009,531390,46,109,5651
12009,532111,21,151,5650
12009,532120,9,129,4650
12009,532210,8,43,1739
12009,532283,8,106,4234
12009,532284,15,75,1697
12009,532289,11,13,862
12009,532412,4,47,3818
12009,532490,10,99,6798
12011,238390,83,471,21448
12011,238910,93,1606,94240
12011,238990,276,2033,139050
12011,311421,4,92,7892
12011,311412,4,129,3089
12011,311520,4,8,168
12011,311612,3,7,243
12011,311710,3,172,11133
12011,311812,17,322,9300
12011,311811,43,314,8492
12011,311824,4,29,1550
12011,311942,5,99,5887
12011,311920,6,26,996
12011,311991,10,151,4304
12011,311999,5,39,2036
12011,312113,3,49,2874
12011,312120,13,269,13124
12011,312140,3,3,153
12011,313310,3,26,1279
12011,314120,10,121,5604
12009,541214,9,132,4549
12009,541110,295,1059,81708
12009,541191,36,165,11588
12009,541199,14,19,876
12009,541211,78,579,31499
12009,541213,57,218,3771
12009,541219,99,216,7593
12009,541310,18,43,3353
12009,541320,5,15,384
12009,541330,242,7127,696379
12009,541340,18,62,4094
12009,541350,34,69,2555
12009,541360,4,164,9540
12009,541370,29,144,8261
12009,541380,10,79,4437
12009,541410,18,23,1144
12009,541430,34,73,3427
12009,541490,3,480,40625
12009,541511,127,1131,119698
12009,541512,149,1421,128217
12009,541513,27,620,66645
12009,541519,25,914,106270
12011,314910,17,235,9274
12011,314999,17,267,9556
12011,315210,6,27,1052
12011,315220,3,13,396
12011,315240,5,42,1184
12011,315280,4,14,229
12011,315990,9,39,1529
12011,316998,3,19,725
12011,321911,10,213,9602
12011,321918,7,37,1956
12011,321920,5,140,7693
12011,321999,18,60,2479
12011,322211,3,35,3061
12011,322212,4,35,1931
12011,323111,143,1895,154427
12011,323113,50,336,15009
12011,324121,3,21,1371
12011,325211,4,21,1406
12011,323117,4,11,370
12011,323120,9,23,761
12011,325411,6,610,25628
12011,325412,16,1346,94495
12011,325413,3,77,6610
12009,541611,198,546,47465
12009,541612,15,44,1460
12009,541613,90,156,10435
12009,541614,16,358,17083
12009,541618,70,192,13956
12009,541690,47,121,7694
12009,541810,24,68,5143
12009,541620,24,125,9031
12009,541713,8,261,24948
12009,541714,5,12,643
12009,541715,36,991,129732
12009,541820,8,9,593
12009,541860,6,35,2604
12009,541870,5,7,373
12009,541890,9,10,407
12009,541910,6,206,2364
12009,541930,3,3,45
12009,541921,21,71,2257
12009,541922,9,12,219
12009,541940,65,908,42326
12009,541990,60,78,6273
12009,551112,6,17,1190
12009,551114,35,4393,376042
12011,325510,6,95,4013
12011,325611,6,18,933
12011,325620,11,264,14214
12011,325998,4,39,1983
12011,326112,4,71,3630
12011,326130,3,4,209
12011,326150,6,78,3594
12011,326199,16,339,15701
12011,327110,3,5,85
12011,327215,20,403,22230
12011,327331,4,38,2476
12011,327390,7,174,10361
12011,327320,11,288,22585
12011,327991,15,165,8099
12011,332216,6,30,1963
12011,332313,4,11,541
12011,332312,20,636,48617
12011,332321,8,187,8063
