Fips,Naics,Establishments,Employees,Payroll
12009,4451,159,5660,135312
12009,4452,34,150,3926
12005,5322,27,188,7030
12005,5324,11,85,5953
12005,5411,97,445,31682
12005,5412,83,362,13729
12005,5413,87,854,70582
12005,5414,9,13,383
12005,5415,66,875,67088
12005,5416,102,605,39496
12009,4453,45,249,6687
12009,4461,185,2020,75133
12009,4471,224,2006,46892
12009,4481,133,1794,35290
12009,4483,31,184,8484
12009,4482,21,144,2652
12005,5417,11,108,10005
12005,5418,12,43,2149
12005,5419,41,272,13128
12005,5511,19,236,19583
12005,5611,16,58,3503
12005,5612,5,172,9776
12005,5613,18,660,19584
12005,5614,18,1028,20709
12005,5615,10,51,2651
12005,5616,13,170,5820
12005,5617,197,1667,51932
12007,1133,6,28,1249
12007,2361,10,16,4243
12007,2362,3,10,524
12007,2381,7,14,290
12007,2382,13,74,3106
12007,2389,12,175,7978
12007,2383,4,7,399
12007,3219,3,73,3570
12007,3323,3,59,3343
12007,4411,5,185,15058
12007,4413,7,42,1252
12007,4441,4,51,2083
12007,4451,7,193,4223
12007,4461,5,53,2191
12007,4471,19,106,2462
12007,4481,3,24,486
12007,4511,3,10,132
12007,4523,8,327,9067
12007,4841,12,590,30048
12007,4842,3,5,197
12007,4541,4,8,620
12009,4511,109,804,21504
12009,4512,9,61,1462
12009,4522,9,532,11872
12009,4523,112,5002,140393
12009,4531,25,92,2265
12009,4532,34,248,5114
12009,4533,42,389,9723
12009,4539,135,835,27578
12007,5173,6,20,1126
12007,5221,6,80,4323
12007,5222,5,12,306
12007,5242,7,25,882
12007,5311,4,6,109
12007,5312,4,4,76
12007,5313,3,6,75
12007,5411,4,9,365
12007,5412,8,21,903
12007,5413,6,17,638
12007,5415,4,5,569
12007,5416,4,5,159
12007,5617,13,46,1925
12007,6212,4,19,505
12007,6211,6,15,834
12007,6213,6,51,2804
12007,6214,5,73,2651
12007,6231,4,115,6719
12007,6232,5,41,1128
12007,6233,3,18,360
12007,6244,4,51,1306
12007,6241,3,9,215
12007,7139,4,17,262
12007,7211,6,32,717
12007,7225,32,526,10192
12007,8111,15,53,1971
12007,8121,10,29,544
12007,8131,30,158,3347
12009,4541,147,467,20650
12009,4542,12,264,7145
12009,4543,58,182,6759
12009,4811,3,25,1977
12009,4812,5,1378,157090
12009,4832,3,3,32
12009,4841,120,558,27694
12009,4842,52,390,19425
12009,4853,8,28,780
12009,4859,9,43,1046
12009,4862,3,12,1577
12009,4872,17,52,1472
12009,4881,24,309,15351
12009,4883,11,228,12206
12005,5619,4,27,719
12005,5621,14,206,13468
12005,5629,15,80,4670
12005,6111,13,329,11052
12005,6116,16,60,1022
12005,6211,217,2425,188613
12005,6212,45,405,27596
12005,6213,103,454,21722
12005,6214,32,495,24709
12011,1141,12,8,444
12011,1151,8,37,1413
12011,1152,23,75,2855
12011,2123,3,37,1701
12011,2131,6,50,3784
12011,2211,29,750,97440
12011,2212,3,12,1587
12011,2213,16,221,9539
12011,2361,1171,5147,328912
12009,4884,24,76,2320
12009,4885,26,167,10316
12009,4921,17,916,35181
12009,4889,4,7,132
12009,4922,9,36,1124
12009,4931,13,1139,55034
12009,5111,20,148,6132
12009,5112,24,225,26829
12009,5121,23,159,2859
12009,5151,8,513,49332
12009,5174,6,453,36018
12009,5179,17,41,2803
12009,5182,28,445,43142
12011,2362,304,5790,580644
12009,5173,104,976,66977
12011,2371,81,1222,86763
12011,2372,25,83,5785
12011,2373,30,1135,67893
12011,2379,45,481,34003
12011,2381,545,7531,452873
12009,5191,18,49,2995
12009,5221,149,2047,143376
12009,5222,66,262,21209
12009,5223,45,156,13987
12009,5231,76,264,48942
12009,5239,123,286,32874
12009,5242,292,1420,86203
12009,5241,41,630,40131
12011,2382,1577,15832,962328
12011,2383,1247,5762,329294
12009,5311,250,1048,47129
12009,5312,471,780,37988
12009,5313,226,691,32005
12009,5321,31,282,10389
12009,5322,42,237,8532
12009,5324,17,152,10981
12011,2389,369,3639,233290
12011,3113,4,47,3034
12011,3114,10,238,11483
12011,3115,8,215,11686
12011,3116,4,13,517
12011,3117,3,172,11133
12011,3118,67,741,20908
12011,3119,30,319,13448
12011,3121,24,670,36497
12011,3132,3,10,351
12011,3133,5,30,1442
12011,3141,11,122,5663
12009,5411,345,1243,94172
12009,5412,243,1145,47412
12009,5413,360,7703,729003
12009,5414,57,983,66712
12009,5415,328,4086,420830
12009,5416,460,1542,107124
12011,3149,35,509,19033
12011,3152,18,96,2861
12011,3159,9,39,1529
12011,3169,3,19,725
12011,3212,3,893,30000
12011,3219,41,451,21844
12011,3222,11,82,5328
12011,3251,3,21,1201
12011,3231,206,2265,170567
12011,3241,7,56,3318
12011,3252,5,120,7462
12011,3254,25,2033,126733
12011,3255,8,254,13629
12009,5417,50,1264,155339
12009,5418,54,135,9125
12009,5419,164,1278,53484
12009,5511,41,4410,377232
12011,3256,19,285,15310
12011,3259,8,45,2418
12011,3261,40,1009,47960
12011,3271,3,5,85
12011,3272,21,407,22302
12011,3274,3,44,2358
12011,3279,18,304,21109
12011,3262,4,17,976
12011,3273,22,500,35422
12011,3312,4,51,4021
12011,3314,3,48,5528
12011,3321,5,245,12318
12011,3322,7,32,1980
12011,3323,63,1230,76039
12011,3324,4,38,1756
12011,3325,5,34,2762
12011,3326,3,48,1991
12011,3327,42,467,24936
12009,5611,62,433,22237
12009,5613,45,2687,112709
12009,5614,57,5801,154726
12009,5612,22,1474,116988
12009,5615,30,297,4998
12009,5616,55,463,18562
12009,5617,712,3744,125336
12009,5619,31,243,7545
12011,3328,15,118,6128
12011,3329,22,259,17995
12011,3331,5,50,3764
12011,3332,13,202,13396
12011,3333,12,283,23829
12011,3334,18,490,29891
12011,3335,9,147,10245
12011,3339,26,833,59734
12011,3342,11,328,24302
12011,3343,6,662,35732
12011,3345,35,1464,81963
12011,3344,14,189,10669
12011,3351,11,139,8745
12011,3352,4,21,1177
12009,5621,26,382,24607
12009,5622,6,27,1407
12009,5629,29,247,12472
12009,6111,42,1759,66627
12009,6113,8,2221,73465
12009,6114,18,61,4181
12009,6115,29,567,22419
12009,6116,97,373,8129
12009,6117,23,161,8993
12009,6211,487,6236,514121
12011,3353,6,255,12638
12011,3359,15,98,6311
12011,3362,3,4,199
12011,3363,16,241,18456
12011,3364,25,478,39365
12011,3366,37,287,19321
12011,3369,4,106,4831
12011,3371,85,559,27039
12011,3372,26,583,31790
12011,3379,10,964,39705
12011,3391,73,2078,123446
12011,3399,79,560,31946
12009,6212,247,1843,109420
12009,6213,426,1802,76423
12009,6214,121,1606,87875
12009,6215,52,1109,52776
12009,6216,65,2519,115387
12009,6219,26,460,18277
12005,6215,15,158,8129
12005,6216,17,415,22226
12005,6219,11,144,4846
12005,6221,4,1550,115618
12005,6231,10,645,25328
12005,6232,15,184,5115
12005,6233,13,392,13610
12005,6239,3,52,939
12005,6241,40,263,11315
12005,6242,5,80,2658
12005,6243,5,161,3281
12005,6244,37,458,12533
12005,7112,3,8,169
12005,7113,6,12,725
12005,7115,5,6,158
12005,7121,4,94,2755
12005,7131,8,284,10255
12011,4231,213,1842,216619
12011,4232,164,1280,85835
12011,4233,150,1838,131600
12009,6221,7,6025,382891
12009,6231,34,3020,123879
12009,6232,20,289,12025
12009,6233,70,1436,44372
12009,6239,7,44,1778
12009,6242,22,335,10284
12009,6243,15,597,18955
12011,4234,447,4465,304567
12009,6241,122,1505,46185
12009,6244,89,1263,31378
12005,7132,3,64,1260
12005,7139,53,526,15377
12005,7211,95,1679,71025
12005,7212,4,29,874
12005,7223,31,592,14700
12005,7224,36,179,5397
12005,7225,397,8467,211225
12005,8111,82,531,23795
12005,8112,7,16,1020
12005,8113,10,26,1285
12005,8114,24,77,3305
12005,8121,71,277,8889
12005,8122,7,74,4042
12005,8123,10,72,2357
12005,8131,102,837,19834
12005,8133,8,34,834
12005,8134,15,80,1591
12005,8139,57,469,14512
12009,7111,9,62,1958
12009,7112,9,172,7371
12009,7113,10,34,2281
12009,7114,6,10,204
12009,7115,35,56,2467
12009,7121,12,747,42293
12009,7131,8,70,1345
12009,7139,130,1736,39557
12009,7211,104,2322,67613
12009,7212,9,56,1406
12005,8129,30,122,4124
12011,4236,389,3572,298213
12011,4235,73,802,67173
12011,4237,167,2061,180599
12011,4238,570,6563,581107
12009,7223,71,670,16645
12009,7224,70,767,21712
12009,7225,1064,21840,503535
12009,8111,310,1357,59049
12009,8112,36,203,8615
12009,8113,40,216,10671
12009,8114,62,131,5510
12013,1133,6,35,1983
12013,2361,3,10,219
12013,2381,4,25,1237
12013,2382,9,35,1547
12013,2383,4,12,311
12013,2389,3,31,1446
12013,4249,4,18,1028
12013,4413,4,32,855
12013,4441,4,33,1029
12013,4451,3,77,1731
12013,4453,3,7,134
12013,4471,5,29,945
12013,4523,5,37,878
12013,4841,3,24,1020
12013,4842,4,56,2806
12013,5173,4,16,954
12013,5221,5,39,2068
12013,5242,6,24,944
12013,5412,4,5,199
12013,6212,3,23,1405
12013,6213,6,44,1773
12013,6231,3,306,9588
12013,6241,3,41,1326
12013,7225,12,192,3478
12013,8131,11,50,1022
12011,4239,478,3755,274215
12011,4241,72,564,33412
12011,4242,152,3622,304420
12011,4243,156,1125,58562
12009,8121,344,1257,34266
12009,8122,23,150,6591
12009,8123,37,194,4440
12009,8129,112,497,13317
12009,8131,287,3719,124137
12009,8132,23,233,14968
12009,8133,21,120,4107
12009,8134,34,182,3344
12009,8139,125,694,21575
12015,2123,6,95,6898
12015,2211,3,18,1634
12015,2213,13,70,3599
12015,2361,168,639,32460
12015,2362,13,49,1997
12015,2371,8,235,10754
12011,4244,353,4254,270759
12011,4245,12,39,3308
12011,4246,97,635,44583
12011,4247,31,252,26391
12011,4248,49,2993,297205
12015,2372,4,14,563
12015,2379,11,184,8239
12015,2381,86,562,31765
12011,4249,321,1728,104596
12015,2382,180,1178,62013
12015,2383,152,453,17542
12015,2389,72,660,39306
12015,3121,3,15,210
12015,3231,9,40,1545
12011,4251,511,1915,145308
12011,4411,332,10702,1062814
12011,4412,270,1798,155244
12011,4413,342,2920,107153
12011,4421,165,2952,178006
12015,3323,4,18,599
12015,3273,6,41,4002
12015,3327,3,23,1145
12015,3371,9,48,1747
12015,3391,5,22,1415
12015,3399,9,47,1802
12015,4231,7,38,1513
12015,4233,8,136,9393
12015,4234,9,13,758
12015,4236,8,25,1555
12015,4237,11,79,8765
12015,4238,16,76,4941
12015,4239,20,111,7529
12015,4244,9,496,42243
12015,4246,3,14,1252
12015,4249,12,85,3709
12015,4251,25,103,5645
12015,4411,21,795,67990
12011,4441,318,7186,251626
12011,4422,148,1541,47275
12011,4431,161,2032,73150
12011,4442,42,204,7725
12015,4412,25,161,10253
12015,4413,45,361,11442
12015,4421,21,214,10009
12015,4422,20,136,4042
12015,4431,12,104,3245
12015,4441,36,1214,37552
12015,4442,9,62,2134
12015,4451,44,2241,57974
12015,4452,8,64,1281
12015,4453,15,81,2412
12011,4451,787,22338,577191
12017,1141,10,18,405
12017,1152,3,5,188
12017,2123,4,44,2875
12017,2211,21,485,48163
12017,2213,3,31,1816
12017,2361,76,390,19253
12017,2362,7,51,3477
12017,2371,17,114,6469
12017,2379,3,29,1602
12017,2373,3,67,3000
12017,2381,59,438,20361
12011,4452,145,1084,27638
12011,4453,146,886,25290
12011,4461,765,9176,376595
12011,4471,419,3285,80268
12017,2382,95,801,38205
12017,2383,76,181,6008
12017,2389,38,279,13840
12017,3231,7,22,660
12017,3327,7,36,1453
12017,3351,3,8,392
12017,3371,6,26,598
12017,3399,6,16,541
12017,3391,6,27,1142
12017,4231,5,351,14834
12017,4234,6,14,1066
12017,4233,6,30,1868
12017,4236,5,21,623
12011,4481,632,10786,233010
12011,4482,122,1700,36222
12011,4483,192,783,35635
12011,4511,209,1904,59813
12011,4512,29,206,4774
12017,4237,5,159,7391
12017,4238,8,35,2196
12017,4239,7,17,431
12017,4244,5,18,264
12017,4247,3,17,821
12017,4249,11,26,854
12017,4251,11,15,1075
12017,4411,31,910,63587
12017,4412,20,125,6350
12017,4413,30,243,6809
12017,4421,11,54,1647
12017,4422,4,16,472
12017,4441,25,683,22583
12017,4442,9,51,1903
12017,4451,33,1485,32859
12011,4522,16,1792,50232
12011,4523,216,12507,363889
12011,4531,40,270,7025
12011,4532,136,1036,26745
12011,4533,86,908,25697
12011,4539,411,2609,91614
12011,4541,862,5550,388522
12017,4452,4,9,210
12017,4453,13,44,1278
12017,4461,36,404,17333
12017,4481,16,252,4752
12017,4511,21,56,1564
12017,4471,52,369,9627
12017,4483,6,23,705
12017,4523,34,1172,33365
12017,4532,7,62,1282
12017,4533,7,59,1615
12017,4539,40,285,11273
12017,4541,23,97,4018
12017,4543,16,35,1238
12011,4542,31,122,3427
12011,4543,244,1376,82692
12011,4812,90,1477,160535
12011,4811,31,10068,917681
12011,4831,81,1993,166579
12011,4832,26,307,14364
12011,4841,666,2806,151929
12017,4841,29,97,4664
12017,4842,15,34,1543
12017,4859,3,7,286
12017,4872,6,11,538
12017,5111,3,90,3224
12017,5121,4,15,346
12017,5173,23,166,10737
12017,5179,5,45,2005
12017,5182,3,95,2779
12017,5191,3,5,131
12017,5222,10,18,2012
12017,5223,9,20,787
12017,5239,21,40,6722
12017,5241,6,22,957
12015,4461,53,451,17696
12015,4471,57,553,15562
12015,4481,40,603,10698
12015,4482,7,66,1259
12015,4483,9,39,1377
12015,4511,25,112,2263
12015,4512,3,22,386
12015,4522,3,207,3669
12015,4523,30,1919,59817
12015,4531,6,26,779
12019,1133,12,88,4000
12017,5221,42,313,18591
12017,5231,11,32,3273
12017,5242,62,195,10226
12019,2211,3,323,30058
12019,2361,116,382,17203
12019,2362,19,94,5886
12019,2371,14,177,11648
12019,2373,3,9,442
12019,2379,8,63,2724
12019,2381,115,763,34845
12019,2382,134,844,37814
12011,4842,261,1864,106948
12011,4851,4,6,67
12011,4852,3,11,764
12011,4853,59,146,6427
12011,4854,9,291,12884
12011,4859,55,660,34471
12011,4862,3,9,1274
12011,4869,3,29,2690
12011,4871,4,22,720
12011,4872,72,135,8707
12011,4879,3,5,64
12011,4881,133,3112,195023
12017,5311,40,143,4101
12017,5312,110,175,7030
12017,5313,36,535,12997
12017,5321,4,17,694
12017,5322,16,75,2170
12017,5324,3,12,704
12017,5411,45,170,10607
12017,5412,49,136,4895
12017,5413,38,115,5569
12017,5414,8,27,721
12019,2383,131,470,21118
12019,2389,74,899,49929
12019,3118,3,23,239
12019,3149,3,11,267
12019,3219,3,7,270
12019,3231,6,26,1286
12019,3273,10,224,19293
12019,3323,7,127,7282
12019,3329,3,30,1628
12019,3327,3,26,1265
12019,3339,4,49,2181
12019,3345,3,16,843
12019,3366,3,111,6297
12019,3391,4,44,1480
12019,3399,6,21,1104
12017,5415,30,69,9656
12017,5416,58,107,6859
12017,5419,23,210,8721
12017,5511,3,12,539
12017,5611,13,97,9615
12017,5612,3,142,9486
12017,5613,7,57,1477
12017,5614,9,32,824
12017,5615,10,31,1951
12017,5616,6,18,603
12017,5617,136,689,23448
12019,4231,7,18,1022
12017,5619,4,11,439
12017,5621,5,31,2067
12017,5622,3,23,1368
12017,5629,13,217,10391
12017,6114,3,5,315
12019,4233,6,514,19469
12019,4234,10,18,1341
12019,4236,10,53,2916
12019,4237,5,22,1012
12019,4238,14,139,12866
12019,4239,9,31,1646
12019,4242,3,39,2484
12019,4246,3,11,391
12019,4249,13,33,1241
12019,4251,13,18,880
12019,4411,14,267,20660
12019,4412,10,269,17711
12019,4413,48,507,15787
12019,4421,15,82,4984
12019,4422,11,59,3327
12019,4431,12,37,1220
12019,4441,29,1134,32046
12017,6116,10,20,662
12017,6211,137,1484,127387
12017,6212,43,300,18410
12017,6213,72,1683,65486
12017,6214,17,168,7612
12017,6215,18,122,6368
12017,6216,14,385,19167
12017,6219,6,41,2774
12017,6221,3,2426,128590
12017,6231,10,1266,47512
12017,6232,27,526,10939
12017,6233,17,561,16545
12019,4442,7,113,4727
12019,4452,10,82,1254
12019,4453,18,67,1573
12019,4461,50,527,19228
12019,4451,40,1784,41142
12019,4471,56,509,12485
12019,4481,47,548,9555
12019,4482,11,146,2198
12019,4483,12,58,2108
12019,4511,16,186,4595
12017,6239,3,104,4106
12017,6241,30,625,16850
12017,6242,10,136,5042
12017,6244,21,254,6328
12017,7112,3,5,175
12017,7113,4,11,229
12017,7115,4,4,64
12017,7139,30,506,8083
12017,7211,15,160,3867
12017,7212,8,19,876
12017,7223,15,33,1137
12017,7224,12,76,1731
12017,7225,185,3637,71756
12011,4882,3,36,1674
12011,4883,124,2029,91621
12011,4884,89,429,19316
12011,4885,218,2982,181417
12011,4889,38,101,4606
12011,4921,88,4858,235095
12011,4922,56,1468,42485
12011,4931,117,3916,198909
12015,4532,13,94,1719
12015,4533,16,192,3097
12015,4541,33,78,3314
12015,4841,27,136,7499
12015,4842,20,121,6535
12015,4539,49,355,17371
12015,4543,17,75,4211
12015,4859,6,37,1028
12015,4872,11,44,1055
12015,4881,5,149,4368
12015,4884,10,85,4531
12015,4885,8,19,1039
12015,4921,6,270,15823
12015,4922,3,3,133
12015,4931,4,30,1358
12019,4522,4,260,5602
12019,4512,3,24,349
12019,4523,30,1497,47138
12019,4532,9,67,1036
12019,4531,3,33,863
12019,4533,15,155,2003
12019,4539,47,299,9149
12019,4541,33,88,3514
12019,4542,6,20,491
12019,4543,19,49,2092
12019,4831,3,112,17451
12019,4841,83,174,8602
12019,4842,33,87,3445
12019,4859,3,24,712
12019,4881,4,315,32763
12019,4884,10,36,1362
