Fips,Naics,Establishments,Employees,Payroll
12059,56,10,26,1221
12059,62,28,578,22233
12059,72,23,270,4987
12059,81,47,132,3097
12031,61,394,9465,402323
12031,62,3209,70346,4368111
12061,11,27,637,17536
12061,21,4,21,1132
12061,22,12,80,6459
12061,23,581,3984,197152
12031,71,384,7956,630897
12061,42,150,877,79124
12031,72,2310,45264,1043003
12031,81,2614,18324,706709
12057,42,1987,33701,2588473
12061,51,60,487,27888
12061,52,273,1640,197690
12061,53,350,1663,80177
12061,54,595,3046,198924
12031,99,25,20,3246
12063,11,8,21,1324
12063,22,5,148,12005
12063,23,74,613,26957
12063,42,27,245,11839
12063,51,14,63,2855
12063,52,46,304,16769
12063,53,35,147,4374
12063,54,55,367,22839
12063,56,43,422,13135
12063,61,6,204,3445
12063,62,88,1634,74517
12063,71,6,50,1053
12063,72,79,1167,19708
12063,81,98,505,13314
12061,55,12,233,20652
12065,11,9,105,7181
12065,22,5,41,4352
12065,23,51,282,15029
12067,23,13,44,1335
12067,42,7,77,4405
12067,51,3,22,6646
12067,52,7,29,840
12067,54,7,34,954
12067,56,3,12,456
12067,62,11,140,4125
12067,72,10,52,1053
12067,81,20,57,1088
12069,11,15,54,2183
12071,11,20,302,7998
12071,21,10,257,17162
12071,22,39,922,99336
12061,56,443,3675,144797
12061,61,57,765,33386
12071,23,3490,29813,1724142
12061,62,560,10381,612377
12061,71,84,2268,89190
12065,42,7,40,2107
12065,52,12,57,3122
12065,53,8,25,559
12065,54,33,125,6683
12065,56,23,62,1591
12065,62,19,175,5499
12065,71,6,27,568
12065,72,21,279,4766
12065,81,29,80,1907
12061,72,316,6072,140093
12061,81,450,2387,80617
12061,99,8,12,237
12071,42,807,7478,518901
12057,51,782,15786,1702936
12057,52,2996,64545,6385652
12069,21,12,153,10179
12069,22,18,148,14355
12069,23,1199,9806,572637
12069,42,286,2286,122670
12071,51,278,3416,224321
12057,53,2998,14325,956716
12071,52,1201,6442,545583
12057,54,6719,71794,6873461
12071,53,2071,8062,557613
12073,11,15,52,2564
12073,22,19,124,23716
12073,23,706,6516,354754
12057,55,271,17995,1812246
12057,56,2727,58312,2598247
12071,54,2522,16441,1512119
12073,42,243,3236,228966
12071,55,88,4079,427710
12071,56,1772,20035,763116
12071,61,195,3215,122215
12071,62,2112,43761,2992007
12073,51,186,2641,203391
12071,71,372,7835,238440
12073,52,463,5013,490680
12071,72,1636,35262,846667
12073,53,475,3523,172838
12071,81,1947,10504,388713
12073,54,1464,11569,1171242
12071,99,18,11,544
12075,11,32,165,7367
12075,23,132,570,25055
12075,22,3,98,7802
12075,42,34,192,10125
12073,55,46,1393,94822
12073,56,519,7655,251322
12073,61,122,1921,90475
12075,51,11,33,2069
12075,52,29,226,14672
12075,53,37,97,2350
12075,54,61,260,12096
12075,56,44,170,5582
12075,61,11,66,1724
12073,62,876,18599,1122700
12075,62,56,677,27225
12075,71,20,101,2003
12075,72,92,1080,22789
12075,81,99,325,7807
12057,61,632,15337,714008
12057,62,4911,93035,6080830
12073,71,134,1441,29132
12073,72,735,14912,290056
12069,51,122,821,43842
12073,81,853,6542,306772
12069,52,418,2057,135817
12069,53,602,2078,92412
12073,99,11,6,260
12077,11,9,76,3624
12057,71,623,15063,869627
12077,23,16,29,1447
12077,51,3,10,277
12077,54,5,36,1230
12077,62,11,372,15391
12077,81,8,31,709
12057,72,2937,59485,1538727
12069,54,858,2801,154062
12057,81,3397,21428,785773
12069,55,12,306,16939
12069,56,667,4782,186003
12079,11,7,64,3018
12079,22,6,72,5733
12081,11,25,1194,36942
12083,11,94,451,17395
12083,21,6,62,4880
12083,22,9,187,18862
12083,23,1039,6963,382765
12069,61,104,1594,64215
12069,62,1072,20238,1043717
12069,71,169,1669,35178
12083,42,332,4788,359303
12069,72,679,12957,279622
12057,99,47,80,2307
12079,23,31,80,3116
12079,42,10,83,4846
12079,51,5,29,1067
12079,52,15,78,4223
12079,53,10,21,874
12079,54,15,72,3334
12079,56,13,379,11417
12079,61,3,55,2645
12079,62,50,961,31459
12079,72,28,203,4672
12079,71,4,6,157
12079,81,42,101,2338
12069,81,792,5098,166407
12069,99,3,2,53
12081,21,3,111,9595
12081,22,17,228,13385
12081,23,1341,8826,546313
12085,11,18,37,1448
12085,21,3,45,2442
12085,22,14,320,35440
12085,23,778,4863,268435
12086,11,52,186,5423
12086,21,18,670,67578
12086,22,90,3423,377995
12086,23,6519,42408,2576678
12083,51,111,915,46496
12083,52,397,2127,137639
12083,53,553,1950,82482
12083,54,783,3119,177303
12083,55,22,1074,68550
12083,56,585,5801,198041
12081,42,452,4223,296251
12083,61,66,1123,38798
12083,62,985,16814,950398
12083,71,122,1412,43006
12083,72,570,10240,215748
12086,42,8353,68047,4837889
12083,81,789,4785,165078
12083,99,6,4,420
12081,51,146,1329,86871
12081,52,605,3471,319878
12081,53,872,2994,155735
12085,42,234,1361,123212
12081,54,1340,5892,381038
12087,11,37,45,1727
12087,22,5,116,12666
12087,23,404,2148,134944
12081,55,69,2070,135445
12081,56,877,7951,430321
12087,42,96,441,25445
12081,61,140,2980,138297
12081,62,1127,16634,922535
12081,71,176,3643,148577
12087,51,43,206,11992
12085,51,78,640,49062
12087,52,128,611,48538
12087,53,452,1415,86986
12085,52,349,1851,199729
12085,53,403,1317,78550
12087,54,439,1173,87031
12081,72,773,15112,363320
12081,81,961,4884,168944
12087,55,4,116,9964
12087,56,256,1225,62932
12087,61,38,303,14897
12085,54,884,3542,244305
12087,62,238,2296,151005
12087,71,162,1407,55164
12085,55,12,224,18083
12085,56,506,5246,245186
12087,72,591,15145,607153
12085,61,62,560,20925
12087,81,349,1434,62578
12085,62,650,14740,771566
12085,71,122,2353,84480
12085,72,447,8338,193312
12081,99,8,15,675
12089,22,8,117,13139
12089,23,281,1277,56596
12089,11,22,170,12955
12089,42,45,485,24889
12085,81,592,3351,124868
12085,99,10,6,547
12091,11,15,39,1179
12091,22,22,378,31944
12091,23,623,3106,160786
12089,51,28,169,7945
12089,52,100,562,40092
12093,11,9,24,933
12093,23,140,546,23720
12093,42,27,244,13379
12091,42,137,1057,80201
12093,51,9,70,3286
12093,52,39,188,10397
12093,53,48,145,5548
12093,54,61,232,10113
12093,56,73,408,17517
12093,61,4,82,2482
12093,62,115,1588,76490
12089,53,169,592,29531
12089,54,259,1157,59499
12093,71,17,294,10670
12093,72,58,944,19558
12093,81,96,408,11849
12089,55,3,229,40637
12089,56,140,840,32702
12089,61,23,176,6012
12089,62,241,2822,147791
12089,71,48,681,20527
12091,51,69,575,35571
12091,52,304,2104,175526
12089,72,209,5379,142032
12089,81,220,1155,39771
12095,11,22,276,10259
12095,21,4,24,1377
12095,22,51,1329,104874
12095,23,4273,41261,2760006
12091,53,550,2139,110075
12091,54,779,7555,649140
12097,11,6,16,904
12097,21,4,93,6092
12097,22,8,67,6200
12097,23,1070,7553,341382
12097,42,207,2340,130427
12095,42,1952,44039,3275456
12091,55,16,117,12115
12091,56,381,3453,176279
12091,61,48,493,20945
12091,62,699,8853,503248
12091,71,115,1232,36150
12091,72,599,12190,304760
12097,51,125,816,40861
12097,52,352,1422,90213
12097,53,742,5257,204450
12097,54,715,2534,136673
12097,55,15,331,12277
12097,56,621,4905,150069
12091,81,553,4445,135923
12091,99,4,3,155
12099,11,222,654,35435
12086,51,1654,22792,2498389
12099,21,11,92,7168
12097,61,125,1730,54007
12099,22,126,5836,1058820
12099,23,5279,39296,2581516
12086,52,5417,51172,7072154
12086,53,7117,26059,1727427
12095,51,972,22593,2120032
12086,54,17138,86636,8967333
12099,42,2422,23951,2036959
12097,62,874,14656,932845
12101,11,24,66,2535
12101,22,29,1257,98098
12095,52,2349,27749,2553259
12101,23,1318,9559,496589
12095,53,3738,24731,1791255
12101,42,384,3641,214096
12095,54,6728,67206,6542248
12086,55,357,20118,2298884
12095,55,386,27283,2512924
12095,56,2941,58364,2445215
12095,61,661,15508,802664
12086,56,4636,64733,2930915
12097,71,116,5932,170090
12095,62,4318,94888,5942187
12097,72,866,19256,503472
12101,51,160,1253,80908
12097,81,715,3795,130250
12097,99,15,22,747
12095,71,958,74540,2425115
12095,72,3857,119056,3644450
12099,51,855,12860,1440783
12099,52,3544,25246,4090893
12095,81,3484,36630,1505763
12101,52,610,3123,190118
12095,99,44,66,2260
12103,11,28,83,3137
12103,21,3,2,129
12103,22,46,1092,130143
12103,23,2758,22617,1361505
12101,53,763,2130,93223
12101,54,1313,5289,307093
12101,55,31,1176,122519
12101,56,875,6949,285994
12101,61,160,3577,118426
12099,53,3995,15827,1171762
12086,61,1280,39022,2431548
12105,11,45,466,17839
12107,11,12,121,5506
12107,21,4,28,1669
12107,22,12,275,34256
12107,23,205,1152,46273
12107,42,38,314,12742
12107,51,21,160,7198
12107,52,54,264,13623
12103,42,1269,12583,960068
12101,62,1576,24501,1457812
12107,53,54,123,4254
12107,54,90,365,15547
12107,56,85,680,25068
12107,61,7,96,2964
12107,62,154,2264,106439
12107,71,12,45,1539
12107,72,116,1606,31000
12107,81,165,822,19325
12101,71,178,1453,32867
12101,72,894,15520,324020
12101,81,1037,4985,152852
12099,54,9711,50454,4441111
12101,99,10,5,157
12086,62,11061,157824,9926428
12105,22,27,406,52419
12099,55,244,13858,1711714
12105,21,21,877,83148
12105,23,1702,13386,713638
12105,42,623,9928,640826
12103,51,506,10011,1057487
12099,56,3960,44077,2126940
12103,52,2028,31991,3205247
12103,53,2355,8837,457940
12099,61,785,12736,569774
12103,54,5085,36282,2898635
12109,11,6,16,971
12109,21,3,15,781
12109,22,6,75,11216
12109,23,819,5847,387766
12111,11,11,127,7313
12111,21,3,12,685
12111,22,24,719,102244
12099,62,6801,95846,5857426
12111,23,1134,6120,300175
12103,55,139,11558,1111142
12103,56,2022,27470,1243241
12111,42,312,2788,159990
12103,61,429,7534,434300
12103,62,3955,75631,4715682
12103,71,610,8192,376933
12111,51,82,897,64112
12086,71,1549,16303,1346532
12111,52,307,1342,84434
12103,72,2553,49181,1240692
12086,72,6356,123228,4002407
12111,53,410,1060,47292
12111,54,687,2507,139760
12103,81,2671,17292,571385
12086,81,6909,37534,1482896
12111,55,18,514,14588
12111,56,569,4783,177091
12103,99,24,33,1424
12099,71,1070,22830,972372
12099,72,3308,69555,1876219
12111,61,90,1352,52276
12105,51,202,2467,138797
12109,42,269,2114,179563
12105,52,713,10760,878854
12099,81,4662,28749,1135950
12086,99,99,84,4590
12111,62,945,13616,811859
12105,53,892,4355,203939
12105,54,1243,8056,510511
12111,71,102,1177,31788
12111,72,524,10111,214302
12099,99,54,105,5682
12113,21,4,10,697
12113,22,19,402,30572
12113,23,490,2299,112664
12115,11,10,36,1571
12105,55,59,13010,1059247
12105,56,979,14880,522264
12113,11,12,72,3347
12115,21,3,33,1951
12115,22,21,297,38304
12115,23,2056,14247,852572
12111,81,640,2877,96909
12111,99,9,7,161
12105,61,175,5015,182760
12105,62,1371,31031,1776958
12115,42,548,5162,339789
12105,71,165,3617,89010
12105,72,1064,21507,441844
12113,42,78,706,37326
12109,51,120,807,56075
12105,81,1318,8425,290082
12117,11,8,33,1478
12117,22,22,639,64408
12109,52,470,2228,275529
12117,23,1704,20250,1283088
12109,53,786,2795,159998
12109,54,1303,4040,262971
12109,55,24,370,47751
12109,56,554,4718,207069
12117,42,673,6286,467063
12109,61,141,3527,126162
12109,62,881,10160,541466
12105,99,17,25,625
12109,71,181,2398,71739
12109,72,771,15498,394111
12113,51,46,586,34918
12113,52,179,723,47860
12119,11,5,32,783
12119,21,5,92,7650
12119,22,9,708,68773
12119,23,180,4010,254079
12119,42,75,644,38373
12115,51,200,2148,154475
12119,51,23,103,5332
12119,52,144,1045,85196
12115,52,926,5264,587195
12119,53,214,2542,85967
12119,54,192,811,49345
12115,53,1358,4188,292078
12119,56,132,1385,57259
12119,61,18,619,22073
12119,62,271,6915,378188
12109,81,667,4996,306347
12109,99,5,21,144
12119,55,3,12,751
12113,53,307,558,26868
12113,54,370,1504,86533
12115,54,2168,10939,784784
12113,55,7,98,7373
12113,56,225,3227,142392
12113,61,38,447,22928
12113,62,391,4647,244220
12115,55,65,2034,291757
12115,56,1204,9646,403451
12113,71,44,504,9319
12113,72,272,5255,106641
12119,71,26,236,3591
12119,72,191,4485,106685
12113,81,325,1743,54851
12113,99,3,1,44
12119,81,148,912,26125
12115,61,182,2858,105935
12115,62,1819,29760,1868108
12121,11,12,74,4759
12121,22,5,179,14057
12121,23,99,714,41237
12121,42,28,330,15253
12123,11,16,198,11591
12123,22,4,15,1813
12123,23,26,80,3937
12123,42,18,98,6417
12123,51,8,45,1782
12123,52,16,57,2898
12123,53,17,32,1056
12123,54,30,308,22753
12115,71,264,3591,113394
12123,56,12,53,1198
12123,62,43,535,23573
12123,71,3,9,171
12123,72,45,549,10640
12123,81,58,315,9225
12115,72,1068,21079,571983
12117,51,299,6043,568300
12121,51,13,152,7984
12121,52,27,163,9493
12125,11,3,33,1932
12125,23,28,194,8753
12125,42,5,7,264
12125,52,3,9,425
12125,53,7,15,492
12125,54,8,11,543
12125,56,7,45,3143
12125,62,11,335,14203
12125,72,6,65,1362
12125,81,16,48,1193
12115,81,1392,7734,293432
12115,99,14,21,699
12117,52,1016,16418,1269515
12121,53,37,69,2565
12121,54,59,186,6861
12121,55,3,50,6114
12121,56,35,343,11756
12121,61,5,23,793
12121,62,70,1089,46859
12121,71,8,20,327
12121,72,65,1040,18294
12121,81,77,309,10468
12121,99,3,2,59
12127,11,17,52,1084
12129,11,3,3,80
12129,22,7,68,5422
12129,23,108,465,18670
12129,42,9,24,1535
12117,53,1012,3488,204555
12129,51,8,189,8350
12129,52,21,73,6086
12129,53,22,31,1290
12129,54,44,187,14179
12129,56,31,124,4125
12129,61,5,25,301
12129,62,38,307,13034
12129,71,8,73,1613
12129,72,47,726,12121
12129,81,56,257,6332
12117,54,2177,16646,1525149
12127,21,7,26,1159
12127,22,24,453,48263
12127,23,1760,10742,552714
12117,55,107,6408,695524
12117,56,1012,16497,675398
12131,11,10,24,1079
12131,21,4,25,1437
12131,22,16,290,21177
12117,61,242,3055,108716
12131,23,457,2812,163998
12117,62,1605,21999,1179071
12131,42,85,809,48909
12127,42,461,4077,244152
12117,71,276,2898,74188
12133,11,6,73,4165
12133,22,3,37,3529
12133,23,77,399,16911
12133,42,10,182,12310
12133,51,12,31,2119
12133,52,24,90,5068
12133,53,20,23,760
12133,54,35,306,19963
12133,56,18,112,3132
12133,61,3,53,1036
12133,62,39,664,25768
12133,71,8,101,3777
12133,72,41,483,8335
12133,81,53,329,6135
12117,72,1017,18748,414344
12117,81,1217,9994,348282
12117,99,5,6,66
12131,51,46,284,22547
12131,52,151,498,53706
12131,53,516,1973,104538
12131,54,346,1104,75061
12131,55,5,6,909
12131,56,204,2271,112138
12131,61,22,215,9247
12131,62,186,2039,147842
12131,71,51,252,9111
12127,51,212,2358,103858
12127,52,729,5585,394932
12131,72,317,6524,221632
12131,81,207,903,34713
12127,53,922,3387,153173
12127,54,1520,7310,444935
12127,55,36,1469,302507
12127,56,1008,8143,280378
12127,61,172,7640,266889
12127,62,1587,29281,1609823
12127,71,270,6249,198132
12127,72,1366,25815,564087
12127,81,1414,7096,230081
12127,99,13,14,457
