Fips,Naics,Establishments,Employees,Payroll
12001,523920,17,54,4710
12001,523930,14,28,2193
12001,523999,3,5,210
12001,524113,4,14,1698
12001,524114,3,142,16800
12001,524126,6,231,18928
12001,524292,4,22,1015
12001,524210,94,1100,81360
12001,524291,4,43,3876
12001,524298,3,5,466
12001,531110,95,574,33608
12001,531120,22,45,1694
12001,531130,12,23,822
12001,531190,6,41,1706
12001,531311,72,431,22712
12001,531210,160,290,15877
12001,531312,18,84,5021
12001,531320,12,24,1483
12001,531390,13,26,1067
12001,532111,11,82,3197
12001,532120,10,90,4755
12001,532289,3,7,246
12001,532412,3,31,2747
12001,532490,9,62,3151
12001,541191,8,22,1276
12001,541110,179,894,70329
12001,541199,6,15,635
12001,541219,43,302,14666
12001,541211,43,311,19233
12001,541213,25,105,1349
12001,541214,7,76,3936
12001,541310,15,85,8297
12001,541320,5,8,299
12001,541330,79,976,85386
12001,541350,12,16,515
12001,541380,7,121,7529
12001,541370,10,62,3540
12001,541410,7,14,614
12001,541490,3,2,98
12001,541430,11,16,543
12001,541511,54,430,41480
12001,541612,7,354,16692
12001,541618,17,25,1775
12001,541512,32,137,9242
12001,541519,10,36,3156
12001,541611,77,171,9963
12001,541613,36,278,19990
12001,541614,3,5,327
12001,541620,18,87,5459
12001,541690,32,223,19589
12001,541713,3,349,25127
12001,541714,21,242,39104
12001,541715,21,142,10195
12001,541810,11,40,2207
12001,541820,3,2,75
12001,541840,4,136,9684
12001,541890,3,17,1416
12001,541921,9,37,1403
12001,541922,3,5,118
12001,541930,3,4,78
12001,541940,56,617,25264
12001,541990,25,74,9865
12001,551112,8,149,17902
12001,551114,19,1687,116929
12001,561110,29,454,31867
12001,561210,3,4,75
12001,561311,6,33,1012
12001,561312,3,15,799
12001,561320,31,881,26811
12001,561330,3,27,792
12001,561410,6,112,1755
12001,561431,6,34,949
12001,561439,4,36,1394
12001,561492,6,9,299
12001,561499,3,28,1905
12001,561510,6,7,422
12001,561520,3,30,2416
12001,561611,4,4,156
12001,561612,4,86,2694
12001,561622,4,25,1081
12001,561710,25,239,10987
12001,561740,9,42,1320
12001,561720,70,430,11215
12001,561730,116,994,43557
12001,561790,24,69,2844
12001,561990,8,33,1609
12001,562111,4,187,14212
12001,562991,6,56,3249
12001,562998,4,34,1989
12001,611110,30,1252,45034
12001,611310,4,61,2516
12001,611519,3,34,858
12001,611610,10,90,1239
12001,611620,26,263,5151
12001,611691,8,88,934
12001,611699,14,106,2680
12001,611710,12,178,12237
12001,621111,224,2982,270698
12001,621112,14,32,2025
12001,621310,29,135,4838
12001,621320,12,105,4127
12001,621340,39,737,37536
12001,621391,6,33,1658
12001,621399,56,147,6795
12001,621410,6,45,1269
12001,621420,9,77,4893
12001,621492,11,129,8438
12001,621493,15,623,34638
12001,621498,18,209,14387
12001,621511,14,773,44181
12001,621512,12,162,10363
12001,621610,40,1160,63894
12001,622110,4,14277,1186206
12001,611430,10,139,2498
12001,621210,117,904,62923
12001,621330,68,271,9752
12001,621991,8,321,16645
12001,621999,4,18,537
12001,623110,17,1235,50439
12001,623210,18,253,8833
12001,623220,3,436,22491
12001,623312,9,532,17327
12001,623990,6,22,708
12001,624110,17,291,14087
12001,624210,3,39,499
12001,623311,4,473,18973
12001,624120,38,619,13980
12001,624190,28,217,8724
12001,624230,3,5,333
12001,624221,6,123,4341
12001,624229,3,30,1118
12001,624310,8,263,1163
12001,624410,74,1095,27876
12001,711130,5,6,114
12001,711219,3,1,604
12001,711320,6,44,1635
12001,711310,7,60,1202
12001,711410,5,32,6236
12001,711510,18,31,920
12001,713120,3,126,2833
12001,713990,25,137,2330
12001,721191,3,44,761
12001,721211,3,10,246
12001,721310,22,72,1883
12001,722310,30,752,22450
12001,713940,36,590,10342
12001,713950,3,69,1208
12001,721110,44,909,23863
12001,722320,11,82,2205
12001,722330,16,42,742
12001,722511,209,5935,145339
12001,722513,238,5024,95627
12001,722514,3,67,1266
12001,722515,66,744,15065
12001,811111,57,379,20461
12001,811118,3,6,261
12001,811121,19,193,10629
12001,811122,6,20,1508
12001,811191,5,38,991
12001,811192,16,56,1257
12001,811212,3,12,441
12001,811213,3,13,490
12001,811219,6,284,24450
12001,811310,10,67,2864
12001,811412,7,26,652
12001,811420,3,2,100
12001,722410,26,431,6761
12001,811490,8,40,1010
12001,812111,5,4,129
12001,812112,66,248,8031
12001,812113,14,59,1688
12001,812191,3,4,106
12001,812199,27,167,5546
12001,812210,13,79,2937
12001,812220,8,42,1104
12001,812310,5,31,518
12001,812320,12,63,1661
12001,812910,19,197,4839
12001,813110,169,1469,40465
12001,813211,10,43,6990
12001,813311,4,11,625
12001,812990,35,129,3286
12001,813212,3,7,378
12001,813312,17,181,7343
12001,813319,5,18,383
12001,813410,26,135,4101
12001,813910,9,64,3881
12001,813920,7,185,10150
12001,813930,9,62,796
12001,813990,8,817,62587
12003,236115,10,29,994
12003,236118,8,10,345
12003,238110,4,9,453
12003,238160,3,52,2117
12003,238210,4,13,610
12003,238220,9,49,1938
12003,238310,6,23,1108
12003,238320,3,13,307
12003,238350,4,7,213
12003,238910,13,203,12178
12003,238990,4,15,464
12003,441310,3,24,778
12003,445110,3,120,2941
12003,445120,8,23,572
12003,446110,4,54,2229
12003,447110,10,119,2609
12003,452319,9,65,1474
12003,453310,3,17,293
12003,453998,4,13,383
12003,484121,3,54,5160
12003,484220,5,24,1476
12003,484230,6,50,2573
12003,488410,3,7,372
12003,493110,3,1000,45274
12003,517311,3,48,2642
12003,517312,3,13,703
12003,524210,7,26,1175
12003,531210,6,6,222
12003,541110,3,9,288
12003,541213,3,7,64
12003,541219,3,6,231
12003,541940,3,37,1409
12003,561710,3,22,921
12003,561730,14,40,1608
12003,621111,9,39,3415
12003,621210,3,39,1929
12003,623110,3,111,5108
12003,624120,3,57,1681
12003,624410,12,131,2907
12003,713940,3,12,239
12003,721110,3,11,295
12003,722511,13,207,5450
12003,722513,19,460,8656
12003,722515,3,52,1018
12003,811111,9,27,932
12003,811412,3,2,24
12003,811121,3,11,571
12003,811490,3,2,65
12003,812112,6,23,374
12003,812113,6,12,368
12003,812210,5,47,1571
12003,812910,3,15,195
12003,813110,21,105,2330
12005,113310,4,47,2347
12005,114111,3,5,232
12005,221122,11,396,42257
12005,236115,75,165,9037
12005,236116,3,81,4690
12005,236117,16,214,23029
12005,236118,99,379,14524
12005,236210,5,113,7811
12005,236220,28,192,13549
12107,113310,5,32,1835
12133,113310,6,76,4160
12133,221122,3,37,3753
12133,236115,4,4,90
12133,236118,7,23,508
12133,237110,4,37,2350
12133,237130,4,82,6060
12133,237310,3,26,1200
12133,238140,4,4,101
12133,238160,4,13,702
12005,237110,17,279,17115
12005,237130,5,52,5426
12005,237210,10,67,9469
12005,237310,7,337,21097
12005,237990,10,113,8418
12005,238110,18,122,6642
12005,238120,3,23,1235
12005,238130,10,44,2559
12005,238140,14,57,1659
12005,238150,10,71,3725
12005,238160,20,212,7540
12005,238170,10,22,859
12005,238210,65,591,30649
12005,238220,76,1031,61425
12005,238290,6,30,1723
12005,238320,38,95,3242
12005,238190,5,19,644
12005,238310,18,96,4502
12005,238330,11,15,639
12005,238340,11,64,3078
12005,238350,35,106,5185
12005,238390,12,127,3831
12005,238910,28,328,19641
12133,238210,10,60,2471
12133,238220,11,67,2601
12005,238990,33,148,7845
12133,238290,4,9,404
12133,238910,4,34,1506
12133,238990,3,2,83
12133,424490,3,2,116
12133,441120,3,16,537
12133,445120,5,19,338
12133,442110,3,16,477
12133,446110,3,48,2244
12133,447110,12,98,2771
12133,452319,11,75,1604
12133,484220,4,12,397
12133,517311,8,14,1308
12133,522110,5,44,2586
12133,524210,7,23,1267
12133,531110,7,12,234
12133,531210,7,8,139
12133,541110,3,8,317
12005,323111,5,32,1481
12005,323113,8,107,3979
12005,327320,10,142,13224
12005,332312,4,38,1948
12005,332322,3,20,1074
12005,332710,7,72,3806
12005,336611,3,1340,81437
12005,337110,5,40,1656
12005,339950,11,94,4041
12005,423120,3,68,4094
12005,423210,3,11,539
12005,423320,6,42,4920
12005,423310,8,111,7610
12005,423330,10,94,7060
12005,423420,4,36,1935
12005,423440,4,47,2731
12005,423450,5,11,720
12005,423510,4,29,1171
12005,423610,9,80,5887
12005,423690,3,14,952
12005,423730,10,74,5852
12005,423720,4,28,2101
12005,423810,7,173,13885
12005,423820,3,35,2149
12005,423830,8,17,1593
12005,423840,5,33,2013
12005,423850,3,208,17139
12005,423910,4,34,2081
12005,423990,4,44,2439
12133,541219,5,6,46
12133,541330,10,141,11836
12133,561720,4,13,188
12133,561730,8,49,1433
12133,621111,7,28,1025
12133,621210,5,15,652
12133,621340,3,42,1532
12133,621610,3,33,2169
12133,624410,4,55,1294
12133,713990,3,3,116
12133,721110,5,20,323
12133,722515,3,11,196
12133,722511,12,96,2415
12133,722513,19,284,6152
12133,811111,4,7,347
12133,812112,6,8,197
12133,812210,3,21,543
12133,812910,4,31,510
12133,813110,25,105,2030
12005,424210,3,15,737
12005,424460,4,74,3509
12005,424490,10,216,12723
12005,424690,4,15,1099
12005,424710,3,14,935
12005,424930,3,12,665
12005,425120,15,15,967
12005,441110,12,662,50666
12005,441120,13,64,3472
12005,441228,5,92,5396
12005,441210,4,102,7033
12005,441222,13,104,8130
12005,441310,27,263,8881
12005,441320,12,90,4192
12005,442110,23,134,8216
12005,442299,10,45,1010
12005,443141,4,68,4309
12005,442210,12,148,8916
12005,443142,7,62,2015
12005,444110,4,862,26040
12005,444120,8,38,1818
12007,113310,5,29,1498
12007,236115,5,8,354
12007,236118,4,14,371
12007,236220,3,15,561
12007,238130,3,6,93
12007,238110,3,3,93
12007,238220,11,66,3338
12007,238210,4,14,593
12007,238910,9,158,10817
12007,238990,5,68,3715
12007,441110,3,195,15347
12007,441310,5,35,897
12007,441320,3,11,521
12007,444190,3,44,1880
12005,444130,15,164,6164
12005,444190,25,236,12829
12005,444220,5,52,1760
12005,445220,5,36,1268
12005,445292,3,35,457
12005,445110,29,1691,49603
12005,445120,31,104,2861
12005,445230,4,9,157
12005,445299,9,50,1080
12005,445310,11,82,3264
12005,446110,22,418,20203
12005,446120,9,165,3196
12005,446191,8,27,663
12005,446130,7,37,1691
12005,446199,8,38,1705
12005,447110,100,682,19591
12005,447190,3,9,206
12005,448120,18,86,1716
12005,448140,34,765,17706
12005,448150,7,32,556
12005,448190,23,126,3611
12005,448210,11,117,2818
12007,445110,3,170,4267
12007,445120,4,6,80
12007,446110,3,55,2393
12007,447110,17,93,2233
12007,452319,8,52,1224
12007,454110,3,8,386
12007,484110,4,50,3444
12007,484121,6,412,16993
12007,517312,4,15,799
12007,522110,3,52,3113
12007,522130,3,29,826
12007,522298,3,10,197
12007,524210,6,29,1090
12007,531210,4,2,100
12007,541213,3,13,211
12007,541211,5,9,699
12007,541330,3,2,151
12007,541370,3,14,560
12007,561710,3,21,1130
12007,561730,8,19,506
12007,611110,3,60,1851
12007,621111,5,15,885
12007,621210,4,18,576
12007,621399,3,35,2070
12007,621610,4,49,2095
12007,623110,3,255,9751
12007,623210,5,45,1265
12007,623312,3,19,347
12007,624190,3,14,242
12007,721110,6,29,727
12007,722511,10,170,4156
12007,722513,17,269,4867
12007,811111,9,19,816
12007,722515,6,30,649
12007,811121,4,7,399
12007,811192,4,11,315
12007,812112,3,7,145
12007,812199,3,6,104
12007,813110,31,146,3561
12005,448310,11,73,3159
12005,451110,24,173,5833
12005,451140,3,19,564
12005,451120,10,109,2886
12005,452210,3,190,5876
12005,452311,8,1934,72524
12005,452319,56,391,9974
12005,453110,6,40,927
12005,453210,3,28,707
12005,453220,24,127,3502
12005,453310,9,103,2186
12005,453910,9,108,3027
12005,453920,4,11,273
12005,453930,3,14,3019
12005,453991,13,28,1049
12005,453998,24,210,8405
12005,454110,28,96,7192
12005,454210,4,7,206
12005,454310,3,11,291
12005,454390,23,131,4477
12005,481111,3,124,7687
12005,484121,20,102,5295
12005,484110,6,19,550
12005,484210,6,62,2494
12005,484220,11,121,6313
12005,484230,5,65,3519
12009,115210,4,5,149
12009,221122,16,257,33502
12009,221310,13,35,1418
12005,487210,21,78,2621
12005,488190,5,137,10114
12005,488119,3,45,2613
12005,488390,4,43,1272
12005,488330,3,26,1473
12005,488410,5,17,672
12005,488510,5,29,2579
12005,492110,7,377,15380
12005,492210,4,26,454
12005,493110,5,71,2735
12005,511110,3,50,2099
12005,511210,3,57,4512
12005,512110,6,17,722
12005,515112,4,32,1677
12005,515120,3,94,5913
12005,517311,19,199,16063
12005,517312,16,92,6083
12005,518210,7,36,2874
12005,519130,5,5,244
12005,522110,56,478,33719
12005,522120,3,22,1349
12005,522220,4,9,264
12009,236115,94,308,18977
12009,236116,5,12,869
12009,236117,18,201,33790
12009,236118,254,721,34016
12009,236210,6,91,8018
12009,236220,76,923,60991
12009,237130,13,780,57707
12005,522130,26,362,29649
12009,237110,21,281,18334
12009,237210,14,62,6663
12009,237310,9,314,17898
12009,237990,21,276,17278
12009,238110,50,560,29214
12009,238120,3,120,7939
12009,238130,25,99,2829
12009,238140,31,346,26461
12009,238150,9,22,1973
12009,238160,83,717,42920
12009,238170,20,79,3580
12009,238190,16,76,3010
12005,522291,3,9,511
12005,522292,9,62,7342
12005,522298,6,24,1100
12005,522310,5,7,565
12005,522390,7,9,535
12005,523120,12,63,11284
12005,523910,4,4,154
12005,523920,12,22,3593
12005,523930,3,2,389
12005,524127,6,23,1770
12005,524210,67,367,26809
12005,524291,7,63,4519
12005,531110,36,120,5765
12005,531120,23,58,2863
12005,531130,19,41,1565
12005,531190,10,23,659
12005,531312,10,87,2626
12009,238210,162,1459,80071
12005,531210,163,253,12602
12005,531311,75,462,21879
12005,531320,13,27,1518
12005,531390,15,17,910
12005,532111,13,133,4416
12005,532120,3,39,1341
12005,532283,3,15,683
12005,532284,20,157,5966
12005,532412,6,74,6750
12005,532490,6,59,3771
12009,238220,269,2973,173521
12009,238290,14,117,6732
12009,238310,52,230,9354
12009,238340,38,149,6168
12009,238320,109,306,12664
12009,238330,36,194,7997
12009,238350,117,492,23817
12009,238390,13,54,3062
12009,238910,46,300,18364
12009,238990,124,834,41092
12009,311111,3,5,525
12009,311520,4,34,407
12009,311811,12,123,1774
12009,311812,3,8,206
12009,312120,6,171,5633
12009,314910,4,24,1423
12009,314999,6,23,855
12009,321918,3,22,758
12009,321999,3,15,388
12009,323111,21,102,4333
12009,323113,14,65,1935
12009,325510,5,102,5644
12005,541110,88,432,32555
12005,541191,6,26,1899
12005,541211,30,186,8807
12005,541213,17,59,928
12005,541219,41,123,5110
12005,541310,12,68,5314
12005,541320,3,4,309
12005,541330,51,670,55193
12005,541340,3,2,166
12005,541350,10,30,2058
12005,541370,4,22,1749
12005,541380,5,50,2708
12005,541430,4,8,152
12005,541513,3,6,706
12005,541511,18,176,17141
12005,541512,35,755,44612
12005,541611,48,290,26225
12005,541612,6,7,581
12005,541613,23,189,10999
12005,541618,6,41,2936
12005,541620,6,30,1897
12005,541690,7,9,377
12005,541715,8,108,11096
12005,541810,3,5,55
12005,541820,3,14,917
12005,541850,5,18,1109
12005,541890,3,8,289
12005,541921,13,27,788
12005,541922,5,22,713
12005,541940,16,183,9552
12009,325620,3,43,2329
12009,326199,13,315,17836
12009,327110,5,16,1275
12009,327215,3,10,133
12009,327320,6,119,10204
12009,327991,5,46,1476
12009,332312,10,294,20911
12009,332313,5,112,7082
12009,332322,9,99,5115
12009,332323,3,42,2004
12009,332710,20,219,11530
12009,332721,5,126,6336
12009,332812,5,28,1612
12009,332813,6,256,16334
12009,332994,5,184,8264
12009,332999,3,27,1884
12009,333514,3,11,391
12009,333923,3,63,4039
12009,333999,4,38,1506
12009,334118,3,102,8560
12009,334220,7,1936,180277
12009,334290,3,10,628
12009,334310,3,134,6375
12009,333249,4,197,16684
12009,334416,3,132,5245
12009,334418,4,604,41246
12009,334419,8,216,11016
12009,334511,6,1461,139016
12009,334519,7,318,35158
12009,335999,5,74,2530
12005,541990,15,35,3004
12005,551114,17,206,20634
12005,561110,17,70,8747
12005,561210,8,450,29181
12005,561311,5,251,3448
12005,561320,15,442,14928
12005,561410,3,46,391
12005,561431,4,36,907
12005,561492,3,3,72
12005,561499,3,8,266
12005,561520,3,27,1150
12005,561510,6,12,463
12005,561611,3,5,124
12005,561612,7,187,6255
12005,561622,3,11,470
12005,561710,16,173,8658
12005,561730,79,401,18012
12005,561720,89,1063,26059
12005,561790,23,76,3089
12005,561740,6,47,1865
12005,561990,3,12,497
12005,562119,5,75,4446
12005,562111,10,195,11994
12005,562910,8,59,2653
12005,562998,3,24,1894
12009,336413,5,82,5904
12009,336414,3,436,58610
12009,336612,12,443,21050
12005,611110,13,362,11922
12009,337110,12,64,3601
12009,337212,4,211,10393
12009,339113,3,23,1193
12009,339116,13,110,7165
12009,339920,10,96,4198
12009,339950,15,119,6348
12009,423130,4,24,1755
12009,339999,11,50,2457
12009,423110,11,53,2849
12009,423120,10,85,2735
12009,423140,3,130,6737
12009,423210,5,33,2008
12009,423220,10,89,4302
12009,423310,15,233,23499
12009,423330,9,127,12589
12009,423320,5,29,2542
12009,423390,7,18,624
12009,423420,8,45,2743
12009,423430,5,147,12418
12009,423440,4,25,1656
12009,423450,16,82,6307
12009,423620,4,27,2393
12009,423510,8,81,5069
12009,423610,21,194,15503
12005,611610,3,25,263
12005,611620,7,27,754
12005,611699,6,15,684
12005,621112,10,54,2862
12005,621320,9,51,2245
12005,621111,210,2215,192518
12005,621210,45,406,31567
12005,621310,17,107,4889
12005,621330,20,65,2467
12005,621340,26,175,8313
12005,621391,6,39,1627
12005,621399,34,85,5108
12005,621420,6,211,12170
12005,621492,6,64,3347
12005,621493,8,122,6642
12005,621498,8,60,2946
12005,621511,8,36,2144
12005,621512,9,135,6538
12005,621910,3,75,1415
12005,621991,3,25,1221
12005,621999,5,78,3170
12005,622110,4,1660,131121
12005,623110,10,632,22659
12005,623210,11,216,8501
12009,423690,28,777,90887
12009,423710,11,38,2258
12009,423720,8,59,6257
12009,423730,16,112,6819
12009,423840,6,48,3533
12005,621610,19,362,18752
12009,423810,6,89,7909
12009,423820,6,59,3993
12009,423830,20,188,13514
12009,423850,6,36,1747
12009,423910,14,122,7638
12009,423860,16,625,57235
12009,423930,14,84,4722
12009,423940,7,11,451
12009,423990,11,73,3473
12009,424130,6,31,2154
12009,424210,6,67,4915
12009,424310,3,31,1010
12009,424330,4,3,173
12009,424460,5,74,2636
12009,424480,3,120,6715
12009,424490,25,307,14108
12009,424690,11,89,5976
12009,424710,5,72,5200
12009,424720,5,28,1055
12009,424940,10,29,1376
12009,424930,7,34,1464
12009,424950,6,31,1289
12009,424990,12,28,691
12009,425120,70,158,10252
12005,623220,5,67,2744
12005,623312,11,352,12536
12005,624110,12,78,3459
12005,624120,11,119,4831
12005,624190,16,74,2751
12005,624229,3,30,930
12005,624310,4,113,1712
12005,624410,37,508,14424
12005,711310,3,8,153
12005,711320,4,5,1215
12005,711510,5,7,168
12005,712110,3,19,466
12005,713120,7,215,6515
12005,713290,3,67,1217
12005,713910,5,186,3797
12005,713930,7,115,5513
12005,713940,17,146,2193
12005,713990,21,130,3389
12005,721110,80,2255,110946
12005,721199,12,72,3541
12005,721211,4,33,920
12011,114111,5,4,120
12011,114119,7,8,342
12011,115210,24,68,2478
12011,221114,4,2,265
12011,221122,20,659,86694
12011,221210,3,13,2837
12011,221310,16,65,2967
12009,441110,42,2507,201287
12009,441120,48,166,8516
12009,441210,10,184,12110
12009,441310,69,622,20633
12009,441320,48,317,18946
12009,442110,40,391,19331
12009,442299,22,118,2461
12009,441222,18,143,8961
12009,441228,25,268,20605
12009,442210,19,111,6561
12009,442291,3,6,313
12009,443141,11,98,4088
12009,443142,26,204,5637
12009,444120,21,113,6560
12009,444110,10,1934,53717
12009,444130,30,372,11047
12009,444190,40,359,22503
12011,236115,244,923,54981
12011,236116,43,338,33557
12011,236117,42,1108,132915
12011,236118,883,2538,127765
12011,236210,30,354,32891
12011,236220,293,4852,479060
12011,237110,41,853,73311
12011,237210,22,58,4905
12011,237120,7,83,5775
12011,237130,34,1866,207208
12011,237310,29,1067,71991
12011,237990,44,665,43367
12011,238110,89,2025,140029
12011,238120,22,522,27516
12011,238130,40,291,14734
12009,444210,10,49,1973
12009,444220,13,146,3854
12009,445120,78,280,5781
12009,445210,6,56,899
12009,445230,15,79,1883
12009,445110,87,5454,154315
12009,445291,3,8,302
12009,445292,4,14,95
12009,445299,6,24,1138
12009,445310,48,238,6350
12009,446120,32,369,8714
12009,446130,23,179,6166
12009,446191,19,62,1433
12009,446110,85,1446,60843
12009,446199,24,128,5850
12009,447110,205,1698,41883
12009,447190,8,251,8239
12009,448110,6,35,775
12009,448120,35,190,2935
12011,238190,53,357,19032
12011,238140,61,729,43099
12011,238150,70,636,33746
12011,238160,199,3786,243931
12011,238170,23,128,6214
12011,238210,685,6533,440922
12011,238220,881,8764,539209
12011,238330,166,560,28993
12011,238290,63,1066,116510
12011,238310,164,948,62088
12011,238320,345,1687,126329
12009,448140,51,1419,27668
12009,448210,22,162,3062
12009,448310,35,176,8528
12011,238340,139,454,23768
12011,238350,349,1442,68699
12011,238390,75,846,47518
12009,448150,12,62,1067
12009,448190,24,230,5476
12009,451110,70,501,13190
12009,451120,26,186,4547
12009,451130,10,67,936
12009,451140,9,51,1208
12009,451211,10,64,1583
12009,452311,18,4139,135942
12009,452319,99,880,18068
12009,453110,23,89,1947
12009,453210,11,87,2191
12011,238910,115,1676,114811
12011,238990,307,2041,149747
12011,311340,5,18,603
12011,311412,4,103,2344
12011,311421,4,86,7326
12011,311612,3,11,357
12009,452210,7,403,10400
12009,453220,30,180,3359
12009,453310,42,449,10889
12011,311520,3,12,340
12011,311710,3,183,11814
12011,311811,52,341,10393
12011,311812,18,276,9285
12011,311824,4,26,1714
12011,311920,9,38,1379
12011,311942,3,91,7381
12011,311991,9,39,1243
12011,311999,4,18,798
12011,312113,3,57,3463
12011,312120,15,224,9729
12011,312140,4,6,157
12011,313310,3,24,1684
12011,314120,10,124,5851
12011,315210,6,23,933
12011,315220,3,13,390
12011,315240,5,48,1407
12011,315280,3,10,199
12011,314910,16,254,10977
12011,314999,18,77,3008
12009,453910,22,251,6822
12009,453920,4,5,126
12009,453930,3,3,1066
12009,453991,60,273,5364
12009,453998,60,346,15023
12009,454110,137,409,16446
12009,454210,15,264,7824
12009,454310,4,24,1180
12009,454390,52,140,5420
12009,481111,6,40,2777
12009,481212,4,4588,646507
12009,484110,45,200,7713
12009,484121,67,445,21436
12009,484122,3,2,57
12009,484210,17,153,5813
12009,484230,11,117,10472
12009,484220,20,68,2576
12009,485310,3,4,36
12009,485320,5,18,355
12009,485991,4,117,6681
12009,485999,6,63,1856
12009,486210,3,12,1966
12011,315990,9,30,1478
12011,321911,9,111,6345
12011,321918,7,42,2294
12011,321920,6,231,12955
12011,321999,21,131,6600
12011,322211,3,33,2990
12011,322212,4,34,1854
12009,487210,15,47,1325
12011,323111,134,1834,149113
12011,323113,52,390,16194
12011,323117,3,11,291
12011,323120,10,21,523
12011,324121,6,214,14565
12011,325411,9,629,22754
12011,325412,16,1334,105040
12011,325510,9,100,5454
12011,325413,3,78,6792
12011,325611,6,21,995
12011,325620,14,283,16650
12011,325998,4,74,3645
12011,326111,3,193,11303
12011,326112,4,63,3579
12011,326130,3,8,214
12011,326150,5,29,1958
12011,326199,18,333,15404
12009,488119,7,163,4494
12009,488330,4,17,2953
12009,488190,14,222,13755
12009,488390,6,11,483
12009,488410,18,77,2936
12009,488490,4,14,160
12009,488510,29,171,9412
12009,492110,18,821,36685
12009,492210,7,51,1440
12009,493190,4,203,10796
