Fips,Naics,Establishments,Employees,Payroll
12011,71,1248,15200,683047
12023,72,139,2745,57622
12023,81,141,630,20682
12023,99,4,3,304
12011,72,4612,91131,2632439
12021,81,1361,8702,363858
12019,42,95,581,39310
12027,11,14,142,5639
12027,22,3,26,3751
12027,23,103,515,22700
12027,42,24,191,8240
12011,81,5691,30702,1304836
12021,99,12,24,558
12027,51,4,23,1356
12027,52,18,114,6650
12027,53,22,64,2135
12027,54,43,146,6995
12027,56,47,297,12357
12027,62,45,1062,53606
12027,61,4,34,1127
12027,71,3,24,423
12027,72,38,483,10207
12027,81,69,244,8301
12011,99,83,70,4198
12029,22,3,10,407
12029,23,28,131,5486
12029,11,7,69,3730
12029,42,4,5,122
12029,51,5,7,634
12029,52,10,27,1212
12029,53,5,13,339
12029,54,11,19,511
12029,56,7,42,995
12029,62,10,101,3625
12029,71,4,8,106
12029,72,24,232,4903
12029,81,26,149,5284
12019,51,71,966,59748
12019,52,184,890,61065
12033,11,13,41,1717
12037,23,38,166,6831
12019,53,282,620,30221
12019,54,477,2459,165541
12037,42,12,135,7864
12037,51,8,29,1117
12037,52,13,43,1953
12037,53,27,151,4817
12037,54,25,78,5061
12037,62,17,274,11441
12037,56,5,39,1574
12037,71,15,64,1819
12037,72,46,536,19699
12037,81,37,116,3754
12019,55,12,62,6773
12019,56,272,5754,216213
12031,11,22,149,7374
12031,21,6,11,669
12031,22,17,336,46270
12031,23,3171,36227,2735433
12019,61,56,780,25984
12019,62,623,10268,633455
12019,71,57,845,27231
12019,72,351,6799,153720
12033,21,6,64,3129
12033,22,36,1457,165079
12033,23,815,9251,584523
12033,42,303,3888,280160
12031,42,1216,27649,2009592
12019,81,461,2558,86584
12019,99,6,8,140
12035,22,5,67,7173
12035,23,420,2011,91491
12035,42,80,470,31165
12035,51,33,234,15375
12035,52,141,628,36555
12033,52,425,12239,967323
12035,53,232,567,29740
12033,51,116,1212,85649
12035,54,278,1648,123243
12035,55,6,135,11176
12035,56,217,1219,54500
12033,53,472,2262,113083
12035,61,32,375,12109
12035,62,294,4145,249891
12033,54,845,7955,612011
12035,71,36,444,11557
12035,72,222,4083,93003
12035,81,248,1197,39526
12035,99,5,8,199
12033,55,33,941,74867
12033,56,442,6089,221255
12039,11,4,7,112
12039,22,3,85,7301
12039,23,135,1446,80869
12033,61,93,2250,126304
12033,62,1029,23417,1621150
12039,42,46,742,45313
12039,51,14,52,3462
12039,52,16,76,3626
12039,53,26,69,2857
12039,54,35,136,5145
12039,56,57,831,32688
12039,61,12,140,4203
12039,62,68,1919,122145
12039,71,6,144,2923
12039,72,57,1221,41348
12039,81,78,249,7591
12033,71,108,1898,35837
12033,72,685,15807,385755
12033,81,733,5952,202541
12033,99,8,21,595
12041,11,3,69,3067
12041,22,4,41,4354
12041,23,60,360,19349
12041,42,11,57,3485
12041,52,11,42,2201
12041,53,9,14,550
12041,54,30,56,3184
12041,56,19,89,3145
12041,62,29,453,22086
12041,71,3,19,456
12041,72,25,432,9175
12041,81,30,73,3202
12043,11,5,132,7151
12043,23,21,108,4728
12043,53,9,33,862
12043,54,5,12,529
12043,56,9,298,12009
12043,62,5,40,1387
12043,71,6,27,877
12043,72,11,119,2257
12043,81,14,30,651
12045,11,3,22,1279
12045,22,4,80,6499
12045,23,72,313,14287
12047,11,4,24,1343
12047,23,19,42,2100
12047,42,3,190,5310
12047,52,5,17,536
12047,53,5,18,336
12047,54,10,54,2162
12047,56,4,10,223
12047,61,4,39,927
12047,62,17,120,5128
12047,72,11,117,1988
12047,81,18,46,1288
12045,42,6,30,817
12045,51,9,42,2363
12045,52,13,76,4277
12045,53,37,103,4619
12045,54,30,160,10757
12045,56,15,38,1203
12045,62,32,404,23778
12045,71,3,12,212
12045,72,60,686,16533
12045,81,39,168,3780
12031,51,432,17172,2389865
12049,11,10,74,2998
12049,22,4,157,17055
12049,23,47,321,16296
12031,52,1549,49087,4761556
12049,42,17,346,10066
12049,51,7,41,1274
12049,52,17,300,20075
12049,53,23,139,10494
12049,54,30,142,6354
12049,56,23,166,5699
12049,62,58,762,36584
12049,61,6,31,617
12049,71,6,442,18840
12049,72,37,480,8424
12049,81,54,150,3922
12053,23,511,3013,147007
12053,11,10,38,1022
12053,22,3,89,8968
12031,53,1747,8273,618154
12053,42,91,542,32213
12031,54,3548,32953,2934829
12031,55,189,12973,1352382
12031,56,1793,39743,1897362
12053,51,62,703,68235
12053,52,196,1057,64268
12053,53,246,806,30801
12053,54,353,1657,85173
12031,61,416,9554,415133
12053,55,7,46,2669
12053,56,278,1518,65735
12031,62,3325,72697,4829524
12051,11,6,94,2364
12051,21,4,28,3468
12051,22,3,9,483
12051,23,132,963,58881
12051,42,38,515,29005
12053,61,35,264,10733
12053,62,582,10364,589952
12051,51,6,28,1402
12051,52,34,221,12542
12051,53,27,65,2378
12051,54,61,505,31467
12053,71,67,777,18304
12051,56,44,247,11621
12051,61,8,62,2310
12051,62,68,1318,60145
12051,71,6,32,1026
12051,72,74,1283,24742
12051,81,75,259,8531
12053,72,313,6182,134917
12053,81,369,2260,66820
12053,99,4,2,174
12055,11,23,153,8770
12055,22,10,95,7832
12055,23,267,1620,79785
12031,71,391,7723,676249
12055,42,73,503,32331
12031,72,2353,47676,1175672
12031,81,2672,18983,780653
12031,99,25,30,853
12059,11,4,23,982
12059,23,59,230,8617
12061,11,24,298,11052
12061,21,4,26,1257
12061,22,15,87,7050
12061,23,595,4291,218685
12055,51,28,258,13301
12055,52,97,516,33456
12055,53,113,307,11724
12055,54,153,668,31573
12061,42,144,972,90478
12055,56,139,1759,62280
12055,55,4,39,2176
12055,61,19,322,11265
12055,62,326,5657,352144
12055,71,35,751,10524
12055,72,161,3050,61660
12055,81,236,1049,32124
12057,21,11,34,1869
12057,22,49,2941,369054
12057,11,24,69,4091
12057,23,4393,48880,3315914
12061,51,56,470,28176
12061,52,269,1719,218756
12061,53,344,1063,62425
12061,54,612,2919,203309
12059,42,8,40,1484
12059,52,10,56,5626
12059,53,7,14,306
12059,54,17,56,2828
12059,56,10,21,1117
12059,61,3,20,389
12059,62,27,576,24218
12059,72,21,264,5585
12059,81,50,142,3462
12061,56,435,3898,169291
12061,55,15,127,16778
12061,61,57,844,38001
12061,62,563,10312,656685
12057,42,1965,34186,2677817
12061,71,84,2564,101082
12061,72,322,6887,172472
12061,81,453,2659,95399
12061,99,9,11,215
12063,11,8,33,1658
12063,22,5,151,12823
12063,23,69,581,27951
12063,42,29,265,12333
12065,11,10,106,6433
12065,22,5,42,4783
12065,23,49,323,18584
12063,51,14,57,2991
12063,52,44,241,12250
12065,42,6,27,1798
12065,52,13,62,3111
12065,53,7,32,797
12065,54,34,132,7321
12065,56,22,64,1830
12065,62,19,201,6633
12065,71,6,36,948
12065,72,23,210,4016
12065,81,30,80,1860
12063,53,34,181,7965
12063,54,51,294,20399
12063,56,39,443,13805
12063,61,7,202,3857
12063,62,91,1845,83918
12063,71,6,54,1157
12063,72,78,1089,21797
12063,81,95,577,15035
12067,11,3,2,123
12067,23,11,28,817
12067,42,6,66,3717
12067,52,6,21,796
12067,54,8,42,1098
12067,56,3,25,631
12067,62,11,142,4685
12067,72,11,72,1177
12067,81,21,51,1244
12069,11,15,69,2744
12069,21,14,161,13172
12069,22,21,219,19455
12069,23,1260,11313,686655
12069,42,277,2201,129651
12057,51,769,15896,1788817
12057,52,2899,79086,8181081
12069,51,122,756,43154
12069,52,418,1904,131664
12057,53,3051,14283,947725
12069,53,595,2154,108820
12057,54,6864,77914,7336390
12069,54,875,2845,164324
12069,55,16,165,11345
12069,56,676,4797,179283
12057,55,241,16366,1861748
12069,61,109,1986,81939
12069,62,1112,20737,1139746
12057,56,2767,60335,2946781
12071,21,14,275,20568
12071,22,49,961,95119
12071,23,3887,33899,2122142
12057,61,668,15914,731031
12057,62,5164,98756,6952741
12071,42,786,7587,569482
12057,71,689,16186,936390
12069,71,171,1684,36841
12069,72,711,13073,295346
12069,81,835,5421,186444
12069,99,7,10,323
12057,72,2955,62557,1756775
12057,81,3487,22824,872444
12073,11,13,50,2056
12073,22,20,171,27651
12073,23,705,6913,395064
12073,42,231,3183,266030
12071,51,271,3639,277662
12057,99,37,45,1462
12075,22,3,103,9398
12075,11,25,162,6578
12075,23,138,677,33820
12075,42,33,210,10893
12071,52,1208,6651,570035
12071,53,2053,8021,558701
12075,51,14,47,2759
12075,52,28,181,12385
12075,53,34,104,3419
12075,54,63,385,20778
12075,56,44,189,7255
12075,61,11,73,2259
12075,62,59,708,27286
12071,54,2592,16958,1654014
12075,71,18,85,3827
12075,72,96,1156,23594
12075,81,110,318,8737
12071,55,84,4786,438667
12077,11,8,63,3157
12077,23,14,31,1314
12077,51,3,4,190
12077,54,3,26,1304
12077,62,11,399,16477
12077,72,3,18,396
12077,81,8,28,729
12071,56,1809,20043,797624
12073,51,178,2350,224015
12071,61,218,3409,134785
12073,52,438,4641,490850
12071,62,2204,45760,3127437
12079,11,6,45,2388
12079,22,6,73,6457
12079,23,34,91,3839
12079,42,11,79,5023
12073,53,497,2851,140887
12073,54,1496,12637,1314735
12079,51,5,24,1263
12079,52,16,77,3983
12079,53,11,22,1093
12079,56,11,162,6195
12079,61,4,78,2803
12079,62,50,920,34390
12079,72,27,229,4899
12079,54,17,81,3861
12079,81,39,121,2451
12073,55,42,1601,129100
12073,56,554,8522,273995
12071,71,367,7849,264559
12071,72,1597,33915,878422
12073,61,133,2201,120355
12071,81,1998,10777,440727
12081,11,26,1153,44045
12081,21,3,103,10893
12081,22,20,235,13431
12081,23,1446,9998,629546
12073,62,886,20062,1243615
12071,99,19,16,1047
12073,71,139,1568,34909
12073,72,758,15290,322028
12073,81,872,6149,292938
12081,42,439,4097,304547
12073,99,7,5,107
12083,11,96,550,20870
12085,11,20,43,2254
12085,21,3,43,2531
12085,22,15,294,33257
12085,23,776,5152,301322
12085,42,225,1350,124370
12081,51,148,1524,108097
12081,52,597,3526,337970
12081,53,886,3072,170633
12081,54,1375,5645,357839
12085,52,361,2055,226745
12085,51,75,654,52511
12081,55,68,2093,131315
12081,56,885,8361,449476
12083,21,6,73,5678
12083,22,10,201,24580
12083,23,1112,7766,433377
12085,53,393,1340,82584
12085,54,900,3491,255279
12085,55,14,234,13008
12085,56,519,5049,238891
12083,42,324,5067,345939
12085,61,66,652,25677
12085,62,650,15835,838648
12085,71,132,2678,98956
12085,72,470,8943,213692
12085,81,624,3610,139973
12085,99,4,41,474
12081,61,143,3194,151197
12081,62,1178,17550,1042432
12083,51,116,771,43516
12083,52,392,2138,143869
12083,53,563,1905,85125
12081,71,183,4343,204501
12081,72,813,15375,391733
12083,54,809,3311,199528
12086,11,49,238,5751
12086,21,19,668,69534
12086,22,103,3302,409363
12081,81,988,5517,199809
12081,99,11,14,774
12083,55,20,1003,64378
12083,56,619,7267,278182
12086,23,6754,45764,2878078
12083,61,76,1101,43687
12083,62,1016,17789,1063736
12083,71,118,1574,45462
12083,72,586,11303,254835
12083,81,805,5035,184880
12083,99,9,8,497
12087,11,42,57,2238
12087,22,4,109,13119
12087,23,395,2279,135038
12087,42,94,493,28670
12086,42,8354,68722,5243979
12087,51,44,230,13304
12087,52,132,704,52926
12087,53,459,1274,75754
12087,54,437,1246,113200
12089,11,21,183,13548
12089,22,7,51,5870
12089,23,289,1275,67244
12087,55,3,108,9453
12087,56,253,1534,72532
12087,61,40,339,17465
12087,62,249,2267,157236
12089,42,43,453,24112
12087,71,172,1526,65218
12087,72,606,16050,639023
12087,81,355,1528,67898
12089,51,28,160,7304
12089,52,94,441,28918
12089,53,161,600,29063
12089,54,265,926,53636
12089,55,4,176,27710
12089,56,147,980,44866
12089,61,25,190,6102
12089,62,254,2818,154966
12089,71,43,595,22037
12089,72,210,5554,182771
12089,81,235,1273,43619
12091,11,15,28,832
12091,22,22,380,32526
12091,23,642,3470,183232
12091,42,132,970,83152
12086,51,1688,24718,2702997
12091,51,70,576,32044
12091,52,293,1934,153094
12086,52,5559,51778,8222901
12091,53,555,1958,85774
12093,11,13,23,1278
12093,23,152,623,27929
12093,42,32,296,17263
12091,54,743,8194,746625
12093,51,8,76,3719
12093,52,38,197,11122
12091,55,17,74,11344
12091,56,373,3312,130515
12093,53,54,141,5799
12093,54,59,219,10339
12093,56,67,423,19233
12093,61,4,86,2681
12093,62,105,1516,81099
12093,71,17,266,11219
12093,72,64,1032,21764
12093,81,102,456,14516
12091,61,52,418,16397
12091,62,713,10294,588616
12086,53,7227,28068,1841566
12099,11,215,723,38074
12099,21,12,118,8585
12099,22,123,6353,1193400
12091,71,126,1247,35982
12099,23,5449,42267,2853919
12091,72,611,12349,332409
12091,81,543,3563,121628
12091,99,3,7,204
12086,54,17799,89618,9327861
12095,11,24,284,9989
12095,21,9,45,1739
12095,22,54,1568,118780
12095,23,4536,44530,3114706
12099,42,2373,25673,2482838
12086,55,365,26010,2902654
12095,42,1987,45542,3644507
12086,56,4705,64596,3112427
12099,51,834,13268,1537322
12097,11,7,23,1379
12097,21,4,96,6673
12097,22,13,78,6859
12097,23,1134,7803,399086
12099,52,3577,24958,4308055
12097,42,216,2267,126647
12099,53,4041,16347,1201687
12099,54,9891,50327,4845406
12099,55,234,11627,1523567
12095,51,917,21764,2023059
12099,56,4060,43073,2159131
12086,61,1349,41958,2616680
12086,62,11569,162260,10986630
12099,61,833,13023,595381
12099,62,6933,100604,6465771
12086,71,1616,16705,1589199
12086,72,6618,135766,4767570
12099,71,1048,23980,1053173
12086,81,7096,37706,1522397
12099,72,3374,74315,2088730
12086,99,136,151,6644
12099,81,4728,28719,1260245
12095,52,2389,28585,2635236
12099,99,70,95,5324
12095,53,3886,27441,1970241
12101,11,29,84,3104
12101,22,34,1348,115114
12101,23,1380,10223,562107
12097,51,126,938,42992
12097,52,364,1557,99607
12097,53,766,5417,223429
12097,54,746,2946,153771
12101,42,377,3529,210261
12097,55,13,134,14096
12097,56,654,5373,178199
12097,61,130,1960,62303
12097,62,924,16076,1021331
12097,71,117,5873,178194
12097,72,900,22728,694178
12095,54,6883,62056,5933912
12103,11,28,70,3050
12103,21,3,2,198
12103,22,46,1171,140727
12103,23,2793,23121,1446271
12101,51,164,1230,90194
12101,52,615,3081,172332
12101,53,779,2117,91821
12101,54,1386,5316,319128
12101,55,28,1399,116934
12103,42,1274,13122,1026404
12101,56,904,7475,308260
12101,61,167,3459,118280
12101,62,1631,25628,1626953
12101,71,201,1793,38420
12097,81,765,4036,135697
12097,99,16,15,428
12101,72,945,16680,364464
12101,81,1097,5133,165859
12107,21,4,26,1984
12107,22,12,250,28379
12107,23,227,1094,50566
12107,42,33,261,10420
12107,51,21,143,7031
12107,52,51,264,13656
12107,53,52,120,4570
12107,54,84,362,16011
12107,56,79,641,26297
12107,61,8,101,3518
12107,62,155,2268,113187
12107,71,13,44,1347
12107,72,115,1824,34819
12107,81,169,751,20792
12103,51,536,11937,1144979
12101,99,11,7,309
12095,55,327,29090,2541800
12095,56,2917,57319,2643701
12103,52,1996,31203,3209414
12105,11,42,238,12836
12105,21,22,853,92966
12105,22,32,481,61603
12105,23,1823,14609,803755
12103,53,2403,8892,489961
12103,54,5256,36818,2967952
12105,42,621,10096,686750
12103,55,136,13042,1246648
12103,56,2028,28937,1359680
12095,61,697,18559,900668
12095,62,4512,100404,6434842
12095,71,1009,70811,2427291
12095,72,3947,127746,4272363
12095,81,3600,37610,1539281
12095,99,40,45,2308
12105,51,197,2887,166067
12103,61,455,7893,566360
12103,62,4136,75145,4907730
12105,52,703,12001,958247
12109,11,10,46,2686
12111,21,3,14,699
12111,11,11,211,9725
12111,22,29,792,105366
12111,23,1198,6400,312741
12105,53,936,4810,222263
12105,54,1271,8622,559932
12111,42,299,2968,188985
12105,55,57,14550,909168
12105,56,991,15314,559507
12105,61,178,5338,205359
12109,22,8,100,12162
12109,21,3,14,719
12109,23,862,5161,340476
12109,42,264,2334,203056
12111,51,84,698,41221
12111,52,304,1331,84636
12111,53,417,1111,51142
12111,54,736,3073,192375
12111,55,18,481,12334
12111,56,559,5042,175780
12109,51,128,883,62876
12109,52,500,2470,309420
12111,61,97,1527,57849
12109,53,800,2652,166750
12111,62,949,14657,911767
12109,54,1356,4125,285034
12111,71,123,1322,36455
12109,55,21,333,42003
12111,72,541,10496,239467
12109,56,571,5183,236915
12111,81,640,3102,109627
12111,99,8,5,147
12109,61,158,2609,80493
12109,62,930,10687,606364
12105,62,1384,32530,1973880
12109,71,190,2651,87691
12109,72,792,16530,459627
12103,71,630,10141,417620
12105,71,166,3297,90901
12105,72,1107,22244,469826
12109,81,702,5334,325514
12109,99,4,1,373
12103,72,2581,50482,1338287
12103,81,2757,17695,617165
12105,81,1372,9129,328958
12105,99,12,10,440
12113,11,11,66,3156
12113,21,4,10,615
12113,22,19,408,31083
12103,99,30,53,2389
12113,23,512,2471,130853
12115,11,8,25,1239
12115,22,22,297,35787
12115,23,2126,15830,1020771
12113,42,78,643,35135
12113,51,44,578,37444
12113,52,176,700,49381
12113,53,314,556,24984
12113,54,396,1424,102030
12115,42,522,5708,407370
12113,55,8,93,8384
12113,56,227,2906,126950
12113,61,44,519,30855
12113,62,411,4548,224553
12117,11,7,26,1574
12117,21,4,8,545
12117,22,21,649,67399
12117,23,1705,20660,1392729
12113,71,44,501,10460
12113,72,280,5838,121274
12113,81,327,1846,56442
12119,21,5,109,9024
12119,11,7,26,966
12119,22,11,754,74458
12119,23,180,3958,298291
12119,42,72,578,37802
12115,51,220,1739,127733
12115,52,944,5233,567785
12119,51,29,128,7278
12119,52,150,1095,93127
12119,53,215,1177,56548
12115,53,1384,4213,253512
12119,54,201,772,43754
12119,55,4,75,5228
12119,56,135,1456,65374
12115,54,2199,11525,906790
12119,61,16,665,24978
12119,62,290,7178,416274
12119,71,27,239,3966
12119,72,199,5068,118795
12119,81,153,894,27054
12115,55,63,1920,306868
12115,56,1212,9839,423948
12115,61,190,2995,114855
12117,42,652,5986,470228
12115,62,1862,29987,2016156
12115,71,274,3974,128324
12115,72,1105,22994,695995
12115,81,1436,8077,325793
12115,99,21,26,783
12121,11,13,87,4239
12121,22,5,189,15074
12121,23,106,710,37813
12121,42,28,310,16054
12121,51,16,104,7178
12121,52,24,154,8552
12121,53,36,260,9727
12121,54,53,198,7541
12121,55,3,50,3367
12121,56,41,338,14790
12121,61,6,30,1090
12121,62,65,1180,51034
12121,71,10,31,1747
12121,72,64,1198,22214
12121,81,85,314,9935
12121,99,6,5,153
12117,51,296,5756,589055
12123,11,16,201,11304
12123,22,4,16,2019
12123,23,28,118,5183
12123,42,17,98,5733
12117,52,1004,17733,1413088
12123,52,16,73,4605
12123,51,8,42,1944
12123,53,19,39,1257
12123,54,29,88,4116
12123,56,15,58,1435
12123,61,3,27,526
12123,62,42,585,25797
12123,72,46,549,11314
12123,81,63,386,10815
12117,53,1031,3819,222219
12125,11,3,36,2033
12125,23,28,189,8474
12125,42,5,5,235
12125,52,3,9,418
12125,53,7,21,742
12125,54,9,12,680
12125,56,8,40,2504
12125,62,12,324,16093
12125,72,8,122,2439
12125,81,18,50,1398
12117,54,2237,17259,1423302
12127,11,15,37,1125
12127,21,7,22,1276
12127,22,24,422,46876
12127,23,1808,11196,635581
12117,55,88,6747,818484
12117,56,1030,17576,791913
12117,61,263,3346,127613
12117,62,1657,23412,1291476
12127,42,455,4135,267826
12117,71,278,2859,77734
12117,72,1034,19551,454336
12117,81,1257,10217,385360
12129,11,3,15,694
12129,22,9,82,6684
12129,23,99,449,20679
12117,99,14,5,505
12131,11,10,21,1043
12131,21,4,32,1538
12131,22,15,296,22864
12131,23,485,3080,178563
12129,42,9,29,1619
12129,51,8,150,7346
12129,52,20,104,4751
12129,53,22,33,1217
12129,54,46,203,13341
12129,56,29,136,5249
12129,61,5,43,389
12129,62,42,355,14330
12129,71,8,56,1533
12129,72,50,761,13299
12129,81,57,227,7000
12131,42,82,722,49025
12131,51,46,244,21250
12127,51,220,2428,112853
12131,52,164,529,51315
12131,53,525,2124,129709
12127,52,706,5693,422568
12131,54,381,1136,85151
12131,55,5,6,866
12131,56,200,1546,75169
12127,53,947,3252,145562
12127,54,1532,6897,422538
12131,61,23,241,11541
12131,62,197,2444,171356
12127,55,33,1374,249559
12131,71,45,265,9958
12131,72,340,6584,256174
12131,81,224,1108,43299
12127,56,1019,6806,253080
12127,61,167,7922,293855
12127,62,1605,30278,1728045
12127,71,315,6665,232410
12127,72,1373,26379,620181
12127,81,1400,7443,256504
12127,99,12,13,609
