Fips,Naics,Establishments,Employees,Payroll
12001,5241,16,399,37927
12001,5311,135,683,37830
12001,5312,160,290,15877
12001,5313,115,565,30283
12001,5321,21,172,7952
12001,5322,6,24,1251
12001,5324,12,93,5898
12001,5411,193,931,72240
12001,5412,118,794,39184
12001,5413,132,1279,105980
12001,5414,21,32,1255
12001,5415,98,611,54275
12001,5416,190,1143,73795
12001,5417,47,734,74636
12001,5418,23,199,13454
12001,5419,97,739,36918
12001,5511,27,1836,134831
12001,5611,29,454,31867
12001,5612,3,4,75
12001,5613,43,956,29414
12001,5614,27,286,6631
12001,5615,11,45,3073
12001,5616,16,302,16019
12001,5617,244,1774,69923
12001,5619,10,75,4355
12001,5621,5,190,14259
12001,5629,12,94,5393
12001,6111,30,1252,45034
12001,6113,4,61,2516
12001,6114,12,154,3242
12001,6115,6,61,1658
12001,6116,62,555,10418
12001,6117,12,178,12237
12001,6213,210,1428,64706
12001,6214,59,1083,63625
12001,6215,26,935,54544
12001,6216,40,1160,63894
12001,6219,14,349,18002
12001,6211,238,3014,272723
12001,6212,117,904,62923
12001,6221,4,14277,1186206
12001,6231,17,1235,50439
12001,6232,21,689,31324
12001,6233,13,1005,36300
12001,6239,6,22,708
12001,6241,83,1127,36791
12001,6242,15,197,6291
12001,6243,8,263,1163
12001,6244,74,1095,27876
12001,7111,10,57,1350
12001,7112,4,9,994
12001,7113,13,104,2837
12001,7114,5,32,6236
12001,7115,18,31,920
12001,7121,3,17,464
12001,7131,3,126,2833
12001,7139,66,889,15604
12001,7211,48,955,24718
12001,7212,3,10,246
12001,7213,22,72,1883
12001,7223,57,876,25397
12001,7224,26,431,6761
12001,8111,110,727,36845
12001,8112,12,309,25381
12001,8113,10,67,2864
12001,8114,20,82,2321
12001,8121,115,482,15500
12001,7225,516,11770,257297
12001,8122,21,121,4041
12001,8123,18,133,4476
12001,8129,56,376,8620
12001,8131,169,1469,40465
12001,8132,14,54,7497
12001,8134,26,135,4101
12001,8133,26,210,8351
12001,8139,33,1128,77414
12003,2361,19,40,1429
12003,2381,13,70,2976
12003,2382,13,62,2548
12003,2383,17,50,1803
12003,2389,17,218,12642
12003,4413,5,32,1217
12003,4441,3,84,1720
12003,4451,11,143,3513
12003,4461,5,55,2267
12003,4481,3,24,489
12003,4523,10,404,13175
12003,4533,3,17,293
12003,4539,7,30,1746
12003,4842,11,74,4049
12003,4471,12,155,3375
12003,4841,5,57,5243
12003,4884,3,7,372
12003,4931,3,1000,45274
12003,5173,6,61,3345
12003,5221,5,69,3102
12003,5222,3,7,255
12003,5242,8,27,1202
12003,5312,6,6,222
12003,5411,4,12,529
12003,5412,8,26,894
12003,5413,5,31,1586
12003,5416,4,9,491
12003,5419,5,39,1515
12003,5617,18,88,2703
12003,6211,10,40,3483
12003,6212,3,39,1929
12003,6213,6,13,993
12003,6231,3,111,5108
12003,6232,3,32,1004
12003,6241,6,62,1790
12003,6244,12,131,2907
12003,7139,3,12,239
12003,7211,3,11,295
12003,7225,36,726,15187
12003,8111,16,54,1821
12003,8114,7,9,209
12003,8121,12,35,742
12003,8122,5,47,1571
12003,8129,3,15,195
12005,1133,4,47,2347
12003,8131,21,105,2330
12005,1141,5,7,277
12005,1151,3,9,333
12005,2211,11,396,42257
12005,2361,193,839,51280
12005,2362,33,305,21360
12107,1133,5,32,1835
12133,1133,6,76,4160
12133,2211,3,37,3753
12133,2361,12,30,704
12133,2362,4,10,334
12133,2371,8,119,8410
12133,2373,3,26,1200
12133,2381,13,30,1327
12133,2382,25,136,5476
12005,2371,22,331,22541
12005,2372,10,67,9469
12005,2381,90,570,24863
12005,2373,7,337,21097
12005,2379,10,113,8418
12005,2383,125,503,20477
12005,2382,147,1652,93797
12005,2389,61,476,27486
12133,2389,7,36,1589
12133,2383,6,16,473
12133,4244,3,2,116
12133,4411,3,16,537
12133,4413,4,25,616
12133,4421,3,16,477
12133,4451,7,89,1795
12133,4452,3,12,228
12133,4461,3,48,2244
12133,4471,12,98,2771
12133,4481,4,33,604
12133,4523,12,354,10714
12133,4841,3,17,697
12133,4842,4,12,397
12133,5111,3,4,107
12133,5173,9,19,1559
12133,5221,8,72,4158
12133,5222,3,11,328
12133,5242,8,24,1336
12133,5311,9,16,371
12133,5312,7,8,139
12133,5313,4,8,636
12133,5411,5,14,508
12005,3149,4,15,610
12005,3219,4,121,8111
12005,3231,13,139,5460
12005,3273,10,142,13224
12005,3323,10,69,3523
12005,3327,8,96,5386
12005,3339,3,164,10128
12005,3366,5,1343,81720
12005,3371,6,43,1835
12005,3391,3,8,624
12005,3399,13,103,4297
12005,4231,6,109,7408
12005,4232,4,34,2455
12005,4233,26,263,22059
12005,4234,14,95,5387
12005,4235,4,29,1171
12005,4236,13,95,6840
12005,4237,16,113,8541
12005,4238,27,473,37163
12005,4239,11,106,8136
12133,5412,8,12,362
12133,5413,16,242,17816
12133,5416,4,23,1362
12133,5418,3,4,71
12133,5419,3,20,504
12133,5617,14,83,2409
12133,6211,8,33,1087
12133,6212,5,15,652
12133,6213,5,50,1747
12133,6216,3,33,2169
12133,6241,5,56,2411
12133,6244,4,55,1294
12133,7139,4,7,665
12133,7211,5,20,323
12133,7225,34,391,8763
12133,8111,6,16,880
12133,8121,6,8,197
12133,8122,3,21,543
12133,8129,6,32,553
12133,8131,25,105,2030
12133,8139,4,8,213
12005,4241,3,18,1119
12005,4242,3,15,737
12005,4244,19,307,17497
12005,4246,4,15,1099
12005,4247,3,14,935
12005,4249,9,26,1414
12005,4251,15,15,967
12005,4411,25,726,54138
12005,4412,22,298,20559
12005,4413,39,353,13073
12005,4421,23,134,8216
12005,4422,24,195,10024
12005,4431,11,130,6324
12005,4441,52,1300,46851
12007,1133,5,29,1498
12007,2361,11,24,751
12007,2362,4,16,573
12007,2381,7,12,298
12007,2382,15,80,3931
12007,2383,4,11,597
12007,2389,14,226,14532
12007,3323,3,57,3555
12007,4411,5,202,15482
12007,4413,8,46,1418
12007,4441,5,54,2174
12007,4451,7,176,4347
12005,4442,5,52,1760
12005,4451,60,1795,52464
12005,4452,25,138,3335
12005,4453,11,82,3264
12005,4461,54,685,27458
12005,4471,103,691,19797
12005,4481,85,1032,24157
12005,4482,11,117,2818
12005,4483,11,73,3159
12007,4461,5,56,2438
12007,4471,19,103,2558
12007,4481,3,28,525
12007,4523,9,334,10042
12007,4541,3,8,386
12007,4841,11,463,20472
12007,4842,3,3,149
12007,5173,6,20,1203
12007,5221,6,81,3939
12007,5222,3,10,197
12007,5242,6,29,1090
12007,5312,4,2,100
12007,5311,3,4,88
12007,5411,4,8,318
12007,5412,8,22,910
12007,5413,8,18,810
12007,5415,3,6,392
12007,5416,5,10,201
12007,5617,14,53,1793
12007,6111,3,60,1851
12007,6211,5,15,885
12007,6212,4,18,576
12007,6213,9,56,3146
12007,6214,4,57,2128
12007,6216,4,49,2095
12007,6231,3,255,9751
12007,6232,5,45,1265
12007,6233,3,19,347
12007,6241,3,14,242
12007,7139,5,15,324
12007,7211,6,29,727
12007,7223,3,14,199
12007,7225,33,469,9672
12007,8111,19,47,1864
12007,8121,8,40,582
12007,8131,31,146,3561
12005,4511,38,328,9527
12005,4522,3,190,5876
12005,4523,64,2325,82498
12005,4531,6,40,927
12005,4532,27,155,4209
12005,4533,9,103,2186
12005,4539,53,371,15773
12005,4541,28,96,7192
12005,4542,4,7,206
12005,4543,26,142,4768
12005,4811,3,124,7687
12005,4831,4,76,3602
12005,4842,22,248,12326
12005,4841,26,121,5845
12009,1141,3,5,152
12009,1152,4,5,149
12009,2123,3,52,4155
12009,2131,3,19,1011
12009,2211,20,272,34845
12009,2213,14,36,1420
12005,4872,21,78,2621
12005,4881,9,191,13427
12005,4883,10,188,16232
12005,4884,7,38,885
12005,4885,5,29,2579
12005,4921,7,377,15380
12005,4922,4,26,454
12005,4931,5,71,2735
12005,5111,6,54,2190
12005,5112,3,57,4512
12005,5121,9,83,1711
12005,5151,7,126,7590
12005,5173,35,291,22146
12005,5179,3,19,2194
12005,5182,7,36,2874
12005,5191,7,9,603
12005,5221,85,862,64717
12009,2361,371,1242,87652
12009,2362,82,1014,69009
12009,2372,14,62,6663
12009,2373,9,314,17898
12005,5222,22,104,9217
12009,2371,36,1097,79207
12009,2379,21,276,17278
12009,2381,237,2019,117926
12005,5223,14,30,2228
12005,5239,23,35,4270
12005,5241,9,65,5313
12005,5242,78,438,32071
12005,5311,88,242,10852
12005,5312,163,253,12602
12009,2382,445,4549,260324
12005,5231,14,74,11825
12005,5313,113,593,26933
12005,5321,16,172,5757
12005,5322,27,184,7298
12005,5324,13,140,10646
12009,2383,365,1425,63062
12009,2389,170,1134,59456
12009,3111,3,5,525
12009,3115,5,39,545
12009,3118,15,131,1980
12009,3119,5,50,2495
12009,3121,11,194,6926
12009,3149,11,63,2417
12009,3219,8,87,3773
12009,3231,38,174,6514
12009,3251,4,89,7654
12009,3254,3,26,1855
12009,3255,6,136,7087
12009,3256,6,51,2978
12005,5412,90,377,15377
12005,5413,90,855,67910
12005,5411,96,464,34609
12005,5414,8,19,504
12005,5415,57,939,62560
12005,5416,98,567,43184
12005,5417,8,108,11096
12005,5418,16,47,2484
12005,5419,49,267,14057
12009,3261,17,325,18334
12009,3272,3,10,133
12009,3273,9,186,13681
12009,3279,7,69,3188
12009,3323,28,548,35164
12009,3327,26,355,18948
12009,3271,5,16,1275
12009,3328,11,284,17946
12009,3329,12,370,17373
12009,3332,7,256,20933
12009,3339,10,151,8887
12009,3341,4,193,15093
12009,3342,10,1946,180905
12009,3343,3,134,6375
12009,3344,21,1465,91606
12009,3345,17,1851,181853
12009,3335,5,92,4466
12009,3353,3,79,5044
12009,3351,3,170,9093
12009,3359,7,91,3300
12005,5511,17,206,20634
12005,5611,17,70,8747
12005,5612,8,450,29181
12005,5613,22,697,18528
12005,5614,19,966,21535
12005,5615,10,55,3067
12005,5616,15,209,7225
12005,5617,213,1760,57683
12005,5619,5,12,542
12005,5621,15,270,16440
12005,5629,15,91,5022
12009,3363,6,291,17189
12009,3364,11,3798,454650
12009,3366,14,509,23826
12005,6111,13,362,11922
12009,3371,15,69,3898
12009,3372,4,211,10393
12009,3391,18,146,9550
12009,3399,42,392,28632
12009,4231,28,292,14076
12009,4232,15,122,6310
12009,4233,36,407,39254
12009,4234,35,308,23843
12009,4235,8,81,5069
12009,4236,53,998,108783
12005,6115,3,3,209
12005,6116,18,78,1828
12005,6212,45,406,31567
12005,6211,220,2269,195380
12005,6213,112,522,24649
12005,6214,30,470,25547
12005,6215,17,171,8682
12005,6221,4,1660,131121
12005,6231,10,632,22659
12005,6232,16,283,11245
12009,4237,37,213,15651
12009,4238,60,1045,87931
12005,6216,19,362,18752
12005,6219,11,178,5806
12009,4239,47,292,16293
12009,4241,9,44,2772
12009,4242,6,67,4915
12009,4243,10,71,1915
12009,4244,41,536,24342
12009,4247,10,100,6255
12009,4246,13,100,6464
12009,4248,4,157,10550
12009,4249,39,133,5418
12009,4251,70,158,10252
12005,6233,12,354,12563
12005,6241,39,271,11041
12005,6242,5,78,2937
12005,6243,4,113,1712
12005,6244,37,508,14424
12005,7111,3,10,335
12005,7112,3,12,296
12005,7113,7,13,1368
12005,7115,5,7,168
12005,7121,4,87,2895
12005,7131,9,266,10224
12005,7132,3,67,1217
12005,7139,51,577,15631
12005,7211,92,2327,114487
12005,7212,5,34,946
12011,1151,5,27,1442
12011,1141,13,12,473
12011,1152,24,68,2478
12011,2123,3,4,369
12011,2131,7,37,4774
12011,2211,30,727,95864
12011,2212,3,13,2837
12011,2213,18,241,11119
12011,2361,1212,4907,349218
12009,4411,90,2673,209803
12009,4412,53,595,41676
12009,4421,40,391,19331
12009,4422,44,235,9335
12009,4413,117,939,39579
12009,4431,37,302,9725
12009,4441,101,2778,93827
12011,2362,323,5206,511951
12011,2371,82,2802,286294
12011,2372,22,58,4905
12011,2373,29,1067,71991
12011,2379,44,665,43367
12011,2381,557,8474,528301
12009,4442,23,195,5827
12009,4451,165,5734,160096
12009,4452,36,191,4571
12009,4453,48,238,6350
12009,4461,183,2184,83006
12009,4471,213,1949,50122
12009,4481,130,1951,38265
12011,2382,1629,16363,1096641
12011,2383,1238,5937,357395
12009,4482,22,162,3062
12009,4483,35,176,8528
12011,2389,422,3717,264558
12009,4511,115,805,19881
12009,4512,10,64,1583
12009,4522,7,403,10400
12009,4531,23,89,1947
12009,4532,41,267,5550
12011,3113,6,61,3984
12011,3114,10,209,10295
12011,3115,6,206,14739
12009,4523,117,5019,154010
12009,4533,42,449,10889
12011,3116,4,14,550
12011,3117,3,183,11814
12011,3118,78,685,22897
12011,3119,28,190,10915
12011,3121,26,656,35435
12011,3132,4,11,372
12011,3133,5,29,1749
12011,3141,11,127,6117
12011,3149,35,338,14297
12011,3152,17,94,2929
12009,4539,149,878,28401
12009,4541,137,409,16446
12009,4542,15,264,7824
12009,4543,56,164,6600
12009,4811,6,40,2777
12009,4812,7,5509,757506
12009,4841,115,647,29206
12009,4842,48,338,18861
12009,4853,8,22,391
12009,4859,10,180,8537
12009,4862,3,12,1966
12009,4872,15,47,1325
12011,3159,9,30,1478
12011,3212,3,902,33024
12011,3219,45,516,28668
12011,3222,12,80,5320
12011,3231,199,2256,166121
12011,3241,10,257,17121
12011,3251,5,40,2056
12011,3252,3,103,7084
12011,3253,3,7,378
12011,3254,30,2075,137743
12011,3255,11,179,15868
12011,3256,22,309,17830
12011,3259,7,82,4068
12011,3261,42,925,48481
12011,3262,4,28,1025
12009,4881,23,399,19741
12009,4883,12,255,12679
12009,4884,22,91,3096
12009,4885,29,171,9412
12009,4889,4,11,175
12009,4921,18,821,36685
12009,4922,7,51,1440
12009,4931,12,1221,59192
12009,5111,19,104,5237
12009,5112,29,2763,549306
12009,5121,23,177,3135
12009,5151,8,500,51903
12009,5173,104,917,65433
12009,5174,6,452,59826
12009,5179,11,45,2729
12011,3272,22,436,25294
12011,3273,23,542,44212
12011,3279,17,210,13562
12011,3312,5,50,3575
12011,3321,5,204,11739
12011,3322,6,21,1432
12011,3323,62,1293,77284
12011,3325,6,90,6025
12011,3326,3,32,1411
12011,3327,41,403,19939
12011,3328,14,107,6053
12011,3329,24,225,11613
12011,3331,5,52,4355
12011,3332,17,219,15204
12011,3333,13,286,23622
12011,3334,20,583,39334
12011,3335,8,29,1562
12011,3336,4,17,1258
12011,3339,27,863,67098
12009,5182,28,255,20092
12009,5191,23,256,13680
12009,5221,142,2057,146923
12009,5222,60,234,15875
12009,5223,44,155,13129
12009,5231,75,223,45158
12009,5239,136,697,35274
12009,5241,33,254,21115
12009,5242,292,1939,122379
12011,3341,4,12,1449
12011,3342,12,314,26881
12011,3343,5,550,38978
12011,3344,15,202,10915
12011,3345,33,1372,80601
12011,3352,3,5,108
12011,3351,8,108,7555
12011,3353,7,250,12894
12011,3359,18,135,8647
12011,3362,3,26,1740
12011,3363,20,473,35173
12011,3364,24,625,56312
12011,3366,39,307,21379
12011,3369,3,15,489
12011,3371,82,663,31135
12011,3372,24,710,41443
12009,5259,3,4,166
12009,5311,249,1047,50443
12009,5312,444,688,31122
12009,5313,219,702,33162
12009,5321,30,301,11316
12009,5322,44,226,8424
12009,5323,3,14,1114
12009,5324,22,150,9357
12011,3379,11,826,34471
12011,3391,76,1994,141701
12011,3399,91,501,35168
12011,4231,215,1807,210321
12011,4232,155,1131,74832
12011,4233,147,1876,144818
12009,5412,247,1097,49990
12009,5411,344,1243,96890
12009,5413,368,9967,1004619
12009,5414,53,1127,96235
12009,5415,296,3723,388008
12009,5416,477,1801,154128
12011,4234,403,4375,340299
12011,4235,63,624,57446
12011,4236,371,4414,383726
12011,4238,566,6996,590189
12009,5418,54,136,10132
12011,4237,176,2225,204087
12009,5417,46,1135,152797
12009,5419,176,1209,54175
12009,5511,42,5108,497397
12009,5611,60,230,13678
12009,5612,22,1087,63475
12009,5613,44,2614,111594
12011,4239,479,3946,309828
12011,4241,75,649,59648
12011,4242,151,3214,226723
12011,4243,151,1186,63667
12009,5614,54,5167,136737
12009,5615,30,319,6437
12009,5616,55,548,21510
12009,5617,704,3759,134077
12009,5619,29,226,6830
12009,5621,30,397,26125
12009,5622,5,22,1209
12011,4244,365,4431,277115
12009,5629,25,240,13174
12011,4245,11,54,3662
12011,4246,100,736,58196
12011,4247,31,229,29409
12011,4248,56,3127,314751
12011,4249,327,1778,118385
12009,6111,47,1801,66995
12009,6115,31,614,21878
12009,6113,8,2435,85621
12009,6114,16,44,1499
12009,6116,94,424,9906
12009,6117,22,86,3067
12009,6211,511,5778,505172
12009,6212,249,1928,119467
12009,6213,453,1916,85316
12011,4251,519,1888,140569
12011,4411,342,10782,971157
12011,4412,266,2011,145194
12011,4413,354,2776,113149
12011,4421,159,2642,162702
12011,4422,147,1344,47308
12009,6214,115,1423,87020
12009,6215,44,819,46828
12009,6216,64,2266,109482
12009,6219,28,444,21463
12009,6221,9,6350,400786
12009,6231,30,2980,121424
12009,6232,21,310,14134
12009,6233,68,1532,43877
12009,6239,10,56,1820
12011,4431,143,1587,59890
12011,4441,316,6897,253294
12011,4442,48,277,12777
12011,4451,777,22706,661186
12011,4452,152,853,24835
12009,6243,15,657,20918
12009,6241,131,1880,59357
12009,6242,22,302,12115
12009,6244,95,1271,33831
12009,7111,9,83,1914
12009,7112,10,186,8528
12009,7113,10,37,2387
12009,7114,6,11,410
12009,7115,36,54,2493
12009,7121,11,963,35510
12009,7131,6,83,1589
12009,7132,4,324,11165
12009,7139,133,1942,47299
12011,4461,733,8595,345801
12011,4471,412,3634,102552
12011,4481,625,11156,247065
12005,7223,36,646,18490
12005,7224,32,201,5583
12005,7225,406,8873,225338
12005,8111,78,559,25094
12005,8112,7,21,1062
12005,8113,14,47,2977
12005,8114,20,81,2954
12005,8122,7,66,3762
12005,8123,11,56,2004
12005,8129,31,124,4608
12005,8131,105,807,21181
12005,8133,8,32,877
12005,8134,15,73,1617
12005,8139,54,408,14386
12013,2361,3,5,265
12011,4453,148,855,24932
12005,8121,80,358,11492
12013,1133,7,78,4804
12013,2381,4,29,1222
12013,2382,9,43,1922
12013,2389,3,32,1545
12013,4413,4,29,884
12013,4441,4,31,983
12013,4442,3,26,650
12013,4453,3,7,236
12013,4451,3,83,1547
12013,4471,5,46,1472
12013,4523,5,38,963
12013,4841,3,7,222
12013,4842,4,46,2599
12013,5173,4,17,1077
12013,5221,5,44,2168
12013,5242,6,25,1076
12013,5412,3,3,135
12013,6213,5,43,1765
12013,6212,3,26,1614
12013,6241,3,40,1504
12013,7225,12,218,4083
12013,8131,11,49,1083
12009,7211,104,2463,80307
12009,7212,9,59,1953
12009,7223,64,662,16687
12009,7224,71,951,24698
12009,7225,1068,22830,506786
12011,4482,116,1793,43332
12009,8111,307,1438,65236
12011,4483,202,840,38284
12011,4511,218,2004,67336
12011,4512,29,200,5091
12011,4522,13,1451,44149
12011,4531,40,238,6102
12011,4532,126,1064,27430
12009,8112,35,109,6815
12009,8113,41,224,11883
12009,8121,358,1280,37021
12009,8122,20,141,6010
12009,8123,39,232,6240
12009,8129,118,640,15560
12009,8131,287,3789,136585
12009,8132,22,235,17112
12009,8133,21,116,4909
12009,8134,34,199,3664
12009,8139,120,691,21695
12011,4523,233,12615,398498
12009,8114,64,164,6542
12015,2123,7,124,8776
12015,2211,3,15,1458
12011,4533,86,976,29543
12011,4541,826,5436,365858
12011,4812,91,1590,152012
12011,4539,473,2325,80395
12011,4542,27,102,2403
12011,4543,225,1185,81304
12011,4811,30,10601,1052879
12015,2213,12,56,2896
12015,2362,13,49,2743
12015,2361,186,744,41183
12015,2372,3,11,467
12015,2371,8,116,23452
12015,2379,12,223,9604
12015,2381,100,831,45792
12015,2382,198,1244,69710
12015,2383,151,523,21130
12015,2389,80,793,51607
12011,4831,79,2084,185301
12011,4832,22,157,6282
12011,4841,622,2767,151895
12011,4842,251,1608,107012
12011,4851,6,293,19474
12011,4853,70,259,12485
12011,4854,12,316,16968
12011,4855,6,103,7907
12011,4859,55,375,22808
12011,4862,3,8,1444
12011,4871,6,17,685
12011,4872,70,154,9377
12015,3231,7,45,1482
12015,3273,10,68,6005
12015,3323,5,4,219
12015,3327,3,25,1218
12015,3371,8,32,1271
12015,3391,4,24,2409
12015,3399,9,49,1887
12015,4231,8,33,1371
12015,4233,10,210,15265
12015,4234,9,19,881
12015,4236,12,51,2612
12015,4237,11,74,6715
12015,4238,17,90,5888
12015,4239,17,106,7223
12015,4244,9,529,46156
12015,4241,3,9,386
12015,4249,10,93,4996
12015,4246,3,13,1239
12015,4251,24,90,4339
12011,4879,3,4,70
12011,4881,145,3938,254247
12011,4882,3,43,1654
12011,4883,122,2306,102252
12011,4889,41,153,5895
12011,4884,84,605,27083
12011,4885,220,1691,141103
12011,4921,92,4704,250149
12011,4922,58,1742,54475
12015,4411,21,779,65675
12015,4412,26,200,11855
12015,4413,45,354,12902
12015,4421,23,204,10621
12015,4422,20,151,4873
12015,4431,10,81,2653
12015,4441,37,1415,44245
12015,4451,44,2223,62036
12015,4442,10,68,2728
12015,4452,9,36,1061
12011,5111,86,620,41725
12011,4931,124,3738,188236
12011,5112,107,5634,777145
12011,5121,177,1063,38637
12011,5122,40,44,2910
12011,5151,30,1128,111265
12015,4453,16,83,2354
12015,4461,49,475,19511
12015,4471,57,642,18619
12015,4481,37,718,12798
12015,4483,9,35,1480
12015,4482,7,50,1031
12015,4511,17,87,1940
12015,4512,4,23,475
12015,4523,30,2055,68772
12015,4531,8,63,1238
12015,4532,10,66,1376
12011,5179,61,668,63943
12011,5173,297,8238,549818
12011,5174,11,41,3301
12011,5182,163,2398,293957
12011,5191,115,753,77857
12011,5221,489,6155,581420
12011,5222,328,3053,315502
12015,4533,13,158,3328
12015,4539,52,387,16752
12015,4541,26,76,2978
12015,4543,15,71,4021
12015,4841,25,146,8657
12015,4842,21,96,4460
12015,4859,3,8,245
12015,4872,9,31,1219
12015,4881,6,44,1857
12015,4884,12,122,6273
12015,4885,5,16,954
12015,4922,3,4,104
12015,4921,5,443,20205
12015,4931,4,6,253
12015,5111,5,90,3646
12015,5112,4,7,1425
12015,5151,4,14,825
12015,5121,4,25,796
12015,5173,25,191,10933
12011,5223,333,2437,244662
12011,5231,217,1226,258269
12011,5239,581,2044,284079
12011,5241,240,6360,630258
12015,5191,10,34,2477
12015,5221,56,402,24699
12015,5222,21,54,2141
12015,5223,15,30,1576
12015,5231,20,73,14760
12015,5239,42,84,10546
12015,5241,7,12,1040
12015,5242,73,329,19291
12015,5311,64,278,10243
12015,5312,212,430,20973
12015,5313,70,120,6312
12011,5242,1732,18535,1200437
12011,5259,29,63,3977
12011,5311,1146,3988,236129
12011,5313,1209,16581,847601
12015,5321,10,60,2655
12011,5312,1975,3118,216754
12015,5322,15,79,1971
12015,5324,5,38,3097
12015,5411,62,280,24038
12015,5412,88,291,11557
12015,5413,54,292,22427
12015,5414,15,24,1071
12015,5415,39,179,19333
12015,5416,122,259,15088
12015,5418,13,31,1382
12015,5419,55,291,16194
12011,5321,164,1769,115278
12011,5322,140,831,40725
12011,5323,15,122,5899
12011,5324,124,1781,177866
12011,5331,28,222,14687
12011,5411,2844,13957,1504511
12015,5511,11,276,26820
12011,5412,1838,7244,556835
12015,5611,18,196,9538
12015,5613,16,369,6589
12015,5614,28,155,5097
12015,5615,5,14,366
12015,5616,18,623,42232
12015,5617,262,1156,47383
12015,5619,7,102,3997
12015,5621,9,124,7943
12015,5622,5,44,2639
12015,5629,7,47,2382
12015,6111,5,207,7980
12015,6114,3,4,70
12015,6115,9,33,2024
12015,6116,14,68,1280
12011,5413,1000,9703,845178
12011,5414,483,1178,70563
12011,5415,1295,6999,655586
12011,5416,3548,12413,804241
12015,6117,4,14,208
12015,6212,64,486,36715
12015,6213,100,464,23364
12015,6211,203,1789,175805
12015,6214,24,602,49638
12015,6216,26,638,33054
12015,6219,9,168,7912
12015,6221,3,2105,147970
12015,6231,10,933,42912
12015,6232,4,32,746
12015,6233,19,750,29449
12015,6215,20,130,7306
12015,6239,4,90,3516
12015,6241,29,307,9132
12011,5418,381,2893,254755
12019,1133,11,86,3990
12019,2211,4,358,36440
12011,5417,94,1658,270863
12011,5419,949,4595,265994
12021,1141,9,11,270
12021,1151,10,152,5871
12021,1152,4,10,371
12021,2123,4,21,1102
12021,2211,9,197,22318
12021,2213,10,19,1285
12015,6242,8,32,1903
12021,2361,614,3319,245272
12015,6244,20,233,6533
12015,7111,10,10,587
12015,7113,3,11,205
12015,7115,7,5,226
12015,7139,31,960,19833
12015,7132,3,35,2490
12015,7211,22,171,4633
12015,7212,4,7,163
12015,7223,19,143,4319
12015,7224,13,89,2281
12015,7225,264,5826,140653
12015,8111,104,500,25117
12015,8112,10,49,2382
12015,8113,12,64,4360
12015,8114,35,97,2861
12015,8121,100,337,10068
12015,8122,9,48,2277
12015,8123,5,19,401
12015,8129,42,157,4232
12015,8131,71,462,13115
12015,8133,8,65,2206
12015,8134,12,95,1525
12015,8139,29,99,3704
12021,2362,66,914,104944
12021,2371,16,523,39233
12021,2372,6,19,1561
12021,2373,5,345,30309
12021,2379,19,222,14662
12021,2381,230,2801,147259
12011,5511,312,19357,2347925
12011,5611,484,3593,363037
