Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47403,236,18,1,0,3
47403,236,13,210,0,3
47403,236,4,220,0,3
47403,238,42,1,0,3
47403,238,24,210,0,3
47403,238,6,220,0,3
47403,238,7,230,0,3
47403,238,3,241,0,3
47403,325,3,1,0,3
47403,326,3,1,0,3
47403,327,4,1,0,3
47403,339,3,210,0,3
47403,337,3,1,0,3
47403,339,5,1,0,3
47403,423,19,1,0,3
47403,423,5,210,0,3
47403,423,7,220,0,3
47403,423,4,230,0,3
47403,424,7,1,0,3
47403,424,3,210,0,3
47403,441,9,1,0,3
47403,441,4,220,0,3
47403,442,6,1,0,3
47403,442,4,210,0,3
47403,444,9,1,0,3
47403,444,6,210,0,3
47403,445,3,1,0,3
47403,446,7,1,0,3
47403,446,5,210,0,3
47403,447,9,1,0,3
47403,447,4,220,0,3
47403,447,3,230,0,3
47403,451,3,1,0,3
47403,452,4,1,0,3
47403,453,3,1,0,3
47403,454,7,1,0,3
47403,454,6,210,0,3
47403,484,11,1,0,3
47403,484,7,210,0,3
47403,484,3,241,0,3
47403,488,4,1,0,3
47403,488,3,220,0,3
47403,522,11,1,0,3
47403,522,4,210,0,3
47403,522,6,220,0,3
47403,523,5,1,0,3
47403,523,5,210,0,3
47403,524,10,1,0,3
47403,524,8,210,0,3
47403,531,23,1,0,3
47403,531,16,210,0,3
47403,531,3,220,0,3
47403,531,3,230,0,3
47403,532,8,1,0,3
47403,532,3,210,0,3
47403,532,3,230,0,3
47403,541,34,1,0,3
47403,541,20,210,0,3
47403,541,5,220,0,3
47403,541,5,230,0,3
47403,541,3,241,0,3
47403,551,5,1,0,3
47403,561,52,1,0,3
47403,561,27,210,0,3
47403,561,14,220,0,3
47403,561,4,230,0,3
47403,561,3,241,0,3
47403,561,3,251,0,3
47403,562,4,1,0,3
47403,611,8,1,0,3
47403,611,4,210,0,3
47403,621,157,1,0,3
47403,621,74,210,0,3
47403,621,25,220,0,3
47403,621,25,230,0,3
47403,621,21,241,0,3
47403,621,7,242,0,3
47403,621,4,251,0,3
47403,623,23,1,0,3
47403,623,16,210,0,3
47403,623,4,230,0,3
47403,623,3,251,0,3
47403,624,19,1,0,3
47403,624,11,210,0,3
47403,624,4,220,0,3
47403,624,3,230,0,3
47403,711,4,1,0,3
47403,711,4,210,0,3
47403,721,4,1,0,3
47403,722,18,1,0,3
47403,722,3,210,0,3
47403,722,3,220,0,3
47403,722,6,230,0,3
47403,722,4,241,0,3
47403,811,8,210,0,3
47403,811,17,1,0,3
47403,811,6,220,0,3
47403,812,16,1,0,3
47403,812,9,210,0,3
47403,812,5,220,0,3
47403,813,18,1,0,3
47403,813,9,210,0,3
47403,813,3,220,0,3
47403,813,3,230,0,3
47403,813,3,241,0,3
47403,221,3,1,0,3
