Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91001,541490,3,210,0,6
91001,541511,5,1,0,6
91001,541511,5,210,0,6
91001,541512,7,1,0,6
91001,541512,5,210,0,6
91001,541513,3,1,0,6
91001,541611,22,1,0,6
91001,541611,22,210,0,6
91001,541613,8,1,0,6
91001,541613,8,210,0,6
91001,541690,7,1,0,6
91001,541690,7,210,0,6
91001,541713,3,1,0,6
91001,541810,4,1,0,6
91001,541810,3,210,0,6
91001,561110,4,1,0,6
91001,561110,3,210,0,6
91001,561720,5,1,0,6
91001,561720,3,220,0,6
91001,561730,6,1,0,6
91001,561730,5,210,0,6
91001,611110,10,1,0,6
91001,611110,3,241,0,6
91001,611110,4,242,0,6
91001,621111,17,1,0,6
91001,621111,15,210,0,6
91001,621210,7,1,0,6
91001,621210,4,210,0,6
91001,621210,3,220,0,6
91001,621310,3,1,0,6
91001,621330,3,1,0,6
91001,621330,3,210,0,6
91001,623210,6,1,0,6
91001,623210,5,220,0,6
91001,623312,6,1,0,6
91001,623990,6,1,0,6
91001,623990,3,241,0,6
91001,624120,3,1,0,6
91001,624410,15,1,0,6
91001,624410,6,210,0,6
91001,624410,6,230,0,6
91001,711130,5,1,0,6
91001,711130,5,210,0,6
91001,711510,41,1,0,6
91001,711510,40,210,0,6
91001,713940,3,1,0,6
91001,722320,4,1,0,6
91001,722410,4,1,0,6
91001,722410,3,210,0,6
91001,722511,9,1,0,6
91001,722511,5,210,0,6
91001,722513,9,1,0,6
91001,722513,5,230,0,6
91001,722515,4,1,0,6
91001,722515,3,220,0,6
91001,811111,3,1,0,6
91001,812113,5,1,0,6
91001,812113,3,210,0,6
91001,813110,18,1,0,6
91001,813110,10,210,0,6
91001,813110,5,220,0,6
91001,813211,4,1,0,6
91001,813211,4,210,0,6
91001,221310,3,1,0,6
91001,236115,5,1,0,6
91001,236115,5,210,0,6
91001,236118,11,1,0,6
91001,236118,10,210,0,6
91001,236220,4,1,0,6
91001,238210,7,1,0,6
91001,238210,6,210,0,6
91001,238220,10,1,0,6
91001,238220,7,210,0,6
91001,238990,3,1,0,6
91001,425120,3,1,0,6
91001,425120,3,210,0,6
91001,445110,5,1,0,6
91001,445310,4,1,0,6
91001,445310,4,210,0,6
91001,446110,4,1,0,6
91001,452319,3,1,0,6
91001,452319,3,210,0,6
91001,454110,6,1,0,6
91001,454110,4,210,0,6
91001,454390,4,1,0,6
91001,454390,4,210,0,6
91001,484121,3,1,0,6
91001,484121,3,210,0,6
91001,512110,15,1,0,6
91001,512110,15,210,0,6
91001,512191,7,1,0,6
91001,512191,7,210,0,6
91001,518210,3,1,0,6
91001,522390,3,1,0,6
91001,524210,3,1,0,6
91001,531110,4,1,0,6
91001,531110,3,210,0,6
91001,531210,15,1,0,6
91001,531210,15,210,0,6
91001,531311,3,1,0,6
91001,531311,3,210,0,6
91001,541219,4,1,0,6
91001,541219,4,210,0,6
91001,541330,7,1,0,6
91001,541330,6,210,0,6
91001,541410,4,1,0,6
91001,541410,3,210,0,6
91001,541430,6,1,0,6
91001,541430,4,210,0,6
91001,541490,3,1,0,6
