Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35601,442299,5,1,0,6
35601,443142,3,1,0,6
35601,444130,3,1,0,6
35601,444190,8,1,0,6
35601,444190,4,210,0,6
35601,444220,3,1,0,6
35601,445110,10,1,0,6
35601,445110,3,210,0,6
35601,445110,3,220,0,6
35601,446110,15,1,0,6
35601,446110,6,220,0,6
35601,446110,6,230,0,6
35601,446110,3,241,0,6
35601,447110,42,1,0,6
35601,447110,31,210,0,6
35601,447110,7,220,0,6
35601,447110,4,230,0,6
35601,447190,3,1,0,6
35601,447190,3,210,0,6
35601,236118,8,1,0,6
35601,236118,5,210,0,6
35601,236210,3,1,0,6
35601,238160,3,1,0,6
35601,238160,3,210,0,6
35601,238210,10,1,0,6
35601,238210,4,241,0,6
35601,238220,18,1,0,6
35601,238220,5,210,0,6
35601,238220,3,220,0,6
35601,238220,3,241,0,6
35601,238220,4,251,0,6
35601,238290,3,1,0,6
35601,238990,6,1,0,6
35601,238990,3,210,0,6
35601,311615,5,1,0,6
35601,323111,7,1,0,6
35601,323111,3,220,0,6
35601,325211,4,1,0,6
35601,332710,7,1,0,6
35601,423120,3,1,0,6
35601,423510,4,1,0,6
35601,423610,9,1,0,6
35601,423610,5,220,0,6
35601,423690,3,1,0,6
35601,423830,13,1,0,6
35601,423830,5,210,0,6
35601,423830,7,220,0,6
35601,423840,13,1,0,6
35601,423840,6,210,0,6
35601,423840,3,220,0,6
35601,423840,3,230,0,6
35601,424690,4,1,0,6
35601,424910,6,1,0,6
35601,424910,3,230,0,6
35601,425120,3,1,0,6
35601,425120,3,210,0,6
35601,441110,4,1,0,6
35601,441120,4,1,0,6
35601,441120,3,210,0,6
35601,441228,3,1,0,6
35601,441310,11,1,0,6
35601,441310,4,210,0,6
35601,441310,5,230,0,6
35601,441320,6,1,0,6
35601,441320,5,220,0,6
35601,442110,11,1,0,6
35601,442110,6,210,0,6
35601,442110,3,220,0,6
35601,442210,4,1,0,6
35601,811310,3,210,0,6
35601,812112,7,1,0,6
35601,812112,3,210,0,6
35601,812112,3,230,0,6
35601,812210,5,1,0,6
35601,812210,3,220,0,6
35601,813110,35,1,0,6
35601,813110,14,210,0,6
35601,813110,10,220,0,6
35601,813110,7,241,0,6
35601,448120,11,1,0,6
35601,448120,7,220,0,6
35601,448140,7,1,0,6
35601,448140,5,241,0,6
35601,448210,6,1,0,6
35601,448310,4,1,0,6
35601,452319,13,1,0,6
35601,452319,3,210,0,6
35601,452319,6,220,0,6
35601,452319,4,230,0,6
35601,813410,6,1,0,6
35601,813410,4,210,0,6
35601,813910,3,1,0,6
35601,453110,3,1,0,6
35601,453220,3,1,0,6
35601,453310,3,1,0,6
35601,453998,8,1,0,6
35601,453998,4,210,0,6
35601,453998,4,220,0,6
35601,484121,7,1,0,6
35601,484121,3,210,0,6
35601,484122,7,1,0,6
35601,484122,3,241,0,6
35601,484220,3,1,0,6
35601,488510,5,1,0,6
35601,488510,3,210,0,6
35601,492110,3,1,0,6
35601,493110,6,1,0,6
35601,493110,4,210,0,6
35601,517311,7,1,0,6
35601,517311,4,210,0,6
35601,517312,9,1,0,6
35601,517312,3,210,0,6
35601,517312,3,220,0,6
35601,522110,14,1,0,6
35601,522110,4,220,0,6
35601,522110,6,230,0,6
35601,522130,4,1,0,6
35601,522291,23,1,0,6
35601,522291,18,210,0,6
35601,522291,5,220,0,6
35601,522292,3,1,0,6
35601,522298,10,1,0,6
35601,522298,7,210,0,6
35601,522390,6,1,0,6
35601,522390,6,210,0,6
35601,523120,5,1,0,6
35601,523120,3,210,0,6
35601,523920,7,1,0,6
35601,523920,5,210,0,6
35601,524126,4,1,0,6
35601,524126,3,210,0,6
35601,524210,20,1,0,6
35601,524210,12,210,0,6
35601,524210,7,220,0,6
35601,531110,9,1,0,6
35601,531110,7,210,0,6
35601,531130,5,1,0,6
35601,531130,5,210,0,6
35601,531210,16,1,0,6
35601,531210,14,210,0,6
35601,531311,4,1,0,6
35601,531320,3,1,0,6
35601,531320,3,210,0,6
35601,532111,3,1,0,6
35601,532210,3,1,0,6
35601,532490,4,1,0,6
35601,541110,34,1,0,6
35601,541110,25,210,0,6
35601,541110,7,220,0,6
35601,541211,15,1,0,6
35601,541211,9,210,0,6
35601,541211,4,220,0,6
35601,541213,7,1,0,6
35601,541213,3,230,0,6
35601,541219,4,1,0,6
35601,541219,3,210,0,6
35601,541330,16,1,0,6
35601,541330,7,210,0,6
35601,541330,4,230,0,6
35601,541330,3,241,0,6
35601,541380,3,1,0,6
35601,541380,3,230,0,6
35601,541511,3,1,0,6
35601,541512,9,1,0,6
35601,541512,4,210,0,6
35601,541611,6,1,0,6
35601,541940,5,1,0,6
35601,551114,11,1,0,6
35601,551114,4,210,0,6
35601,561110,3,1,0,6
35601,561320,8,1,0,6
35601,561320,3,242,0,6
35601,561710,5,1,0,6
35601,561710,3,210,0,6
35601,561720,9,1,0,6
35601,561720,4,210,0,6
35601,561990,3,1,0,6
35601,561990,3,210,0,6
35601,621111,48,1,0,6
35601,621111,19,210,0,6
35601,621111,15,220,0,6
35601,621111,5,230,0,6
35601,621111,9,241,0,6
35601,621210,29,1,0,6
35601,621210,10,210,0,6
35601,621210,11,220,0,6
35601,621210,5,230,0,6
35601,621310,5,1,0,6
35601,621310,3,210,0,6
35601,621320,5,1,0,6
35601,621320,4,210,0,6
35601,621340,9,1,0,6
35601,621340,4,210,0,6
35601,621340,3,220,0,6
35601,621399,4,1,0,6
35601,621511,3,1,0,6
35601,621512,3,1,0,6
35601,621610,3,1,0,6
35601,622110,3,1,0,6
35601,623210,29,1,0,6
35601,623210,3,220,0,6
35601,623210,17,230,0,6
35601,623210,6,241,0,6
35601,623210,3,242,0,6
35601,624110,3,1,0,6
35601,624110,3,210,0,6
35601,624120,7,1,0,6
35601,624190,12,1,0,6
35601,624190,3,210,0,6
35601,624190,4,220,0,6
35601,624410,11,1,0,6
35601,624410,5,210,0,6
35601,624410,3,220,0,6
35601,713940,3,1,0,6
35601,713990,5,1,0,6
35601,713990,3,210,0,6
35601,721110,12,1,0,6
35601,721110,5,210,0,6
35601,721110,6,230,0,6
35601,722511,36,1,0,6
35601,722511,6,210,0,6
35601,722511,4,220,0,6
35601,722511,10,230,0,6
35601,722511,9,241,0,6
35601,722511,6,242,0,6
35601,722513,50,1,0,6
35601,722513,13,210,0,6
35601,722513,5,220,0,6
35601,722513,8,230,0,6
35601,722513,18,241,0,6
35601,722513,6,242,0,6
35601,811111,9,1,0,6
35601,811111,6,220,0,6
35601,811121,4,1,0,6
35601,811192,6,1,0,6
35601,811192,3,220,0,6
35601,811310,8,1,0,6
