Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35601,4431,5,001,0,4
35601,4431,4,210,0,4
35601,4441,13,001,0,4
35601,4441,6,210,0,4
35601,4441,3,230,0,4
35601,4442,3,001,0,4
35601,4451,11,001,0,4
35601,4451,4,210,0,4
35601,4451,3,220,0,4
35601,4452,3,001,0,4
35601,4461,20,001,0,4
35601,4461,3,210,0,4
35601,4461,7,220,0,4
35601,4461,7,230,0,4
35601,4461,3,241,0,4
35601,4471,45,001,0,4
35601,4471,34,210,0,4
35601,4471,7,220,0,4
35601,4471,4,230,0,4
35601,2361,11,001,0,4
35601,2361,8,210,0,4
35601,2362,5,001,0,4
35601,2362,3,210,0,4
35601,2381,8,001,0,4
35601,2381,5,210,0,4
35601,2382,31,001,0,4
35601,2382,8,210,0,4
35601,2382,3,220,0,4
35601,2382,4,230,0,4
35601,2382,9,241,0,4
35601,2382,5,251,0,4
35601,2383,8,001,0,4
35601,2383,5,210,0,4
35601,2389,7,001,0,4
35601,2389,4,210,0,4
35601,3112,3,001,0,4
35601,3116,5,001,0,4
35601,3231,8,001,0,4
35601,3231,3,220,0,4
35601,3231,3,230,0,4
35601,3251,4,001,0,4
35601,3252,5,001,0,4
35601,3323,5,001,0,4
35601,3323,3,230,0,4
35601,3327,9,001,0,4
35601,3327,3,230,0,4
35601,3399,3,001,0,4
35601,4231,5,001,0,4
35601,4231,3,220,0,4
35601,4233,4,001,0,4
35601,4235,4,001,0,4
35601,4236,12,001,0,4
35601,4236,3,210,0,4
35601,4236,6,220,0,4
35601,4237,6,001,0,4
35601,4237,3,220,0,4
35601,4237,3,230,0,4
35601,4238,29,001,0,4
35601,4238,12,210,0,4
35601,4238,10,220,0,4
35601,4238,4,230,0,4
35601,4238,3,241,0,4
35601,4239,6,001,0,4
35601,4246,5,001,0,4
35601,4249,7,001,0,4
35601,4249,3,230,0,4
35601,4251,3,001,0,4
35601,4251,3,210,0,4
35601,4411,8,001,0,4
35601,4411,3,210,0,4
35601,4412,4,001,0,4
35601,4412,3,210,0,4
35601,4413,17,001,0,4
35601,4413,4,210,0,4
