Zip Code,naics,Establishments,Employees,Payroll,IND Level
29414,71,13,001,0,2
29414,71,6,210,0,2
29414,72,60,001,0,2
29414,72,18,210,0,2
29414,72,14,220,0,2
29414,72,11,230,0,2
29414,72,11,241,0,2
29414,72,6,242,0,2
29414,81,56,001,0,2
29414,81,34,210,0,2
29414,81,13,220,0,2
29414,81,6,230,0,2
29414,81,3,241,0,2
29414,00,616,001,332197,2
29414,00,367,210,0,2
29414,00,113,220,0,2
29414,00,51,230,0,2
29414,00,51,241,0,2
29414,00,22,242,0,2
29414,00,9,251,0,2
29414,23,74,001,0,2
29414,23,56,210,0,2
29414,23,15,220,0,2
29414,23,3,230,0,2
29414,31-33,9,001,0,2
29414,31-33,8,210,0,2
29414,42,19,001,0,2
29414,42,16,210,0,2
29414,44-45,68,001,0,2
29414,44-45,29,210,0,2
29414,44-45,13,220,0,2
29414,44-45,8,230,0,2
29414,44-45,7,241,0,2
29414,44-45,6,242,0,2
29414,44-45,3,251,0,2
29414,48-49,7,001,0,2
29414,48-49,7,210,0,2
29414,51,6,001,0,2
29414,51,4,210,0,2
29414,52,23,001,0,2
29414,52,15,210,0,2
29414,52,5,220,0,2
29414,53,57,001,0,2
29414,53,46,210,0,2
29414,53,8,220,0,2
29414,53,3,230,0,2
29414,54,63,001,0,2
29414,54,55,210,0,2
29414,54,3,220,0,2
29414,56,52,001,0,2
29414,56,35,210,0,2
29414,56,11,220,0,2
29414,56,3,230,0,2
29414,61,10,001,0,2
29414,61,8,210,0,2
29414,62,96,001,0,2
29414,62,28,210,0,2
29414,62,27,220,0,2
29414,62,12,230,0,2
29414,62,21,241,0,2
29414,62,4,242,0,2
29414,62,3,251,0,2
