Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99218,00,588,001,271456,2
99218,00,289,210,0,2
99218,00,111,220,0,2
99218,00,99,230,0,2
99218,00,60,241,0,2
99218,00,14,242,0,2
99218,00,13,251,0,2
99218,23,43,001,0,2
99218,23,34,210,0,2
99218,23,6,220,0,2
99218,31-33,7,001,0,2
99218,31-33,3,210,0,2
99218,42,10,001,0,2
99218,42,6,210,0,2
99218,42,4,220,0,2
99218,44-45,88,001,0,2
99218,44-45,25,210,0,2
99218,44-45,20,220,0,2
99218,44-45,24,230,0,2
99218,44-45,7,241,0,2
99218,44-45,6,242,0,2
99218,44-45,5,251,0,2
99218,48-49,9,001,0,2
99218,48-49,5,210,0,2
99218,51,11,001,0,2
99218,51,6,210,0,2
99218,51,3,220,0,2
99218,52,52,001,0,2
99218,52,32,210,0,2
99218,52,12,220,0,2
99218,52,5,230,0,2
99218,53,33,001,0,2
99218,53,27,210,0,2
99218,53,3,220,0,2
99218,54,48,001,0,2
99218,54,37,210,0,2
99218,54,5,220,0,2
99218,54,4,230,0,2
99218,55,4,001,0,2
99218,56,21,001,0,2
99218,56,9,210,0,2
99218,56,8,220,0,2
99218,61,12,001,0,2
99218,61,4,210,0,2
99218,61,4,220,0,2
99218,62,120,001,0,2
99218,62,48,210,0,2
99218,62,24,220,0,2
99218,62,30,230,0,2
99218,62,13,241,0,2
99218,62,3,251,0,2
99218,71,11,001,0,2
99218,71,4,210,0,2
99218,71,3,241,0,2
99218,72,63,001,0,2
99218,72,9,210,0,2
99218,72,5,220,0,2
99218,72,19,230,0,2
99218,72,26,241,0,2
99218,72,3,242,0,2
99218,81,56,001,0,2
99218,81,38,210,0,2
99218,81,11,220,0,2
99218,81,6,230,0,2
