Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99218,812,8,220,0,3
99218,812,4,230,0,3
99218,813,14,1,0,3
99218,813,11,210,0,3
99218,236,22,1,0,3
99218,236,19,210,0,3
99218,236,3,220,0,3
99218,238,19,1,0,3
99218,238,14,210,0,3
99218,238,3,220,0,3
99218,311,3,1,0,3
99218,423,7,1,0,3
99218,423,5,210,0,3
99218,441,11,1,0,3
99218,441,4,230,0,3
99218,442,8,1,0,3
99218,442,3,230,0,3
99218,443,4,1,0,3
99218,444,6,1,0,3
99218,445,7,1,0,3
99218,446,10,1,0,3
99218,446,3,210,0,3
99218,446,4,230,0,3
99218,447,5,1,0,3
99218,447,3,220,0,3
99218,448,7,1,0,3
99218,448,3,220,0,3
99218,451,5,1,0,3
99218,451,3,220,0,3
99218,452,4,1,0,3
99218,453,13,1,0,3
99218,453,3,210,0,3
99218,453,3,220,0,3
99218,453,6,230,0,3
99218,454,8,1,0,3
99218,454,8,210,0,3
99218,492,4,1,0,3
99218,511,3,1,0,3
99218,517,4,1,0,3
99218,517,3,210,0,3
99218,522,22,1,0,3
99218,522,5,210,0,3
99218,522,10,220,0,3
99218,522,5,230,0,3
99218,523,12,1,0,3
99218,523,10,210,0,3
99218,524,18,1,0,3
99218,524,17,210,0,3
99218,531,31,1,0,3
99218,531,26,210,0,3
99218,531,3,220,0,3
99218,541,48,1,0,3
99218,541,37,210,0,3
99218,541,5,220,0,3
99218,541,4,230,0,3
99218,551,4,1,0,3
99218,561,20,1,0,3
99218,561,8,210,0,3
99218,561,8,220,0,3
99218,611,12,1,0,3
99218,611,4,210,0,3
99218,611,4,220,0,3
99218,621,98,1,0,3
99218,621,37,210,0,3
99218,621,23,220,0,3
99218,621,29,230,0,3
99218,621,9,241,0,3
99218,623,14,1,0,3
99218,623,6,210,0,3
99218,623,3,251,0,3
99218,624,8,1,0,3
99218,624,5,210,0,3
99218,713,10,1,0,3
99218,713,3,210,0,3
99218,713,3,241,0,3
99218,722,62,1,0,3
99218,722,9,210,0,3
99218,722,5,220,0,3
99218,722,19,230,0,3
99218,722,25,241,0,3
99218,722,3,242,0,3
99218,811,8,1,0,3
99218,811,5,210,0,3
99218,811,3,220,0,3
99218,812,34,1,0,3
99218,812,22,210,0,3
