Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99218,812111,3,1,0,6
99218,812112,11,1,0,6
99218,812112,7,210,0,6
99218,812112,3,220,0,6
99218,812113,8,1,0,6
99218,812113,5,210,0,6
99218,812199,5,1,0,6
99218,812199,5,210,0,6
99218,812320,4,1,0,6
99218,812320,3,210,0,6
99218,813110,8,1,0,6
99218,813110,5,210,0,6
99218,236115,5,1,0,6
99218,236115,4,210,0,6
99218,236118,13,1,0,6
99218,236118,11,210,0,6
99218,238210,4,1,0,6
99218,238210,3,210,0,6
99218,238320,3,1,0,6
99218,238320,3,210,0,6
99218,238910,4,1,0,6
99218,238910,4,210,0,6
99218,311811,3,1,0,6
99218,423830,3,1,0,6
99218,441110,3,1,0,6
99218,441320,3,1,0,6
99218,442110,3,1,0,6
99218,442299,3,1,0,6
99218,443142,4,1,0,6
99218,444220,3,1,0,6
99218,445110,3,1,0,6
99218,446110,3,1,0,6
99218,446120,4,1,0,6
99218,447110,5,1,0,6
99218,447110,3,220,0,6
99218,448210,5,1,0,6
99218,453998,4,1,0,6
99218,454110,4,1,0,6
99218,454110,4,210,0,6
99218,454390,4,1,0,6
99218,454390,4,210,0,6
99218,492110,4,1,0,6
99218,511210,3,1,0,6
99218,517312,3,1,0,6
99218,522110,11,1,0,6
99218,522110,6,220,0,6
99218,522110,4,230,0,6
99218,522130,5,1,0,6
99218,523920,7,1,0,6
99218,523920,5,210,0,6
99218,524113,3,1,0,6
99218,524210,14,1,0,6
99218,524210,14,210,0,6
99218,531110,7,1,0,6
99218,531110,5,210,0,6
99218,531210,11,1,0,6
99218,531210,10,210,0,6
99218,531311,6,1,0,6
99218,531311,5,210,0,6
99218,541211,5,1,0,6
99218,541211,4,210,0,6
99218,541213,5,1,0,6
99218,541213,4,210,0,6
99218,541219,3,1,0,6
99218,541219,3,210,0,6
99218,541511,4,1,0,6
99218,541511,3,210,0,6
99218,541611,3,1,0,6
99218,541611,3,210,0,6
99218,541613,3,1,0,6
99218,541940,5,1,0,6
99218,541940,3,220,0,6
99218,551114,3,1,0,6
99218,561730,5,1,0,6
99218,561730,3,210,0,6
99218,611610,4,1,0,6
99218,621111,20,1,0,6
99218,621111,9,210,0,6
99218,621111,5,230,0,6
99218,621111,4,241,0,6
99218,621210,33,1,0,6
99218,621210,9,210,0,6
99218,621210,15,220,0,6
99218,621210,9,230,0,6
99218,621310,7,1,0,6
99218,621310,3,210,0,6
99218,621310,3,230,0,6
99218,621320,3,1,0,6
99218,621330,3,1,0,6
99218,621330,3,210,0,6
99218,621340,6,1,0,6
99218,621340,3,220,0,6
99218,621399,9,1,0,6
99218,621399,5,210,0,6
99218,621498,3,1,0,6
99218,623311,3,1,0,6
99218,623312,8,1,0,6
99218,623312,6,210,0,6
99218,624190,4,1,0,6
99218,624190,3,210,0,6
99218,713940,6,1,0,6
99218,713940,3,210,0,6
99218,722511,23,1,0,6
99218,722511,4,210,0,6
99218,722511,6,230,0,6
99218,722511,8,241,0,6
99218,722511,3,242,0,6
99218,722513,27,1,0,6
99218,722513,8,230,0,6
99218,722513,15,241,0,6
99218,722515,8,1,0,6
99218,722515,4,230,0,6
