Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14222,8133,3,210,0,4
14222,2361,3,1,0,4
14222,4451,6,1,0,4
14222,4452,5,1,0,4
14222,4452,3,220,0,4
14222,4461,3,1,0,4
14222,4471,3,1,0,4
14222,4481,10,1,0,4
14222,4481,5,210,0,4
14222,4481,4,220,0,4
14222,4511,3,1,0,4
14222,4512,3,1,0,4
14222,4532,6,1,0,4
14222,4532,5,210,0,4
14222,4539,5,1,0,4
14222,4539,4,210,0,4
14222,5221,6,1,0,4
14222,5221,3,220,0,4
14222,5242,3,1,0,4
14222,5311,7,1,0,4
14222,5311,5,210,0,4
14222,5312,4,1,0,4
14222,5312,4,210,0,4
14222,5313,4,1,0,4
14222,5313,3,210,0,4
14222,5411,12,1,0,4
14222,5411,11,210,0,4
14222,5414,5,1,0,4
14222,5414,4,210,0,4
14222,5415,4,1,0,4
14222,5415,3,210,0,4
14222,5416,10,1,0,4
14222,5416,10,210,0,4
14222,5614,4,1,0,4
14222,5614,3,210,0,4
14222,5617,4,1,0,4
14222,5617,4,210,0,4
14222,6211,5,1,0,4
14222,6213,13,1,0,4
14222,6213,7,210,0,4
14222,6213,3,220,0,4
14222,6232,3,1,0,4
14222,6232,3,230,0,4
14222,6244,3,1,0,4
14222,7139,9,1,0,4
14222,7139,4,220,0,4
14222,7139,3,230,0,4
14222,7223,14,1,0,4
14222,7223,4,210,0,4
14222,7223,3,220,0,4
14222,7223,5,230,0,4
14222,7224,6,1,0,4
14222,7225,46,1,0,4
14222,7225,12,210,0,4
14222,7225,7,220,0,4
14222,7225,8,230,0,4
14222,7225,15,241,0,4
14222,7225,4,242,0,4
14222,8121,14,1,0,4
14222,8121,12,210,0,4
14222,8123,5,1,0,4
14222,8123,3,220,0,4
14222,8131,8,1,0,4
14222,8131,6,210,0,4
14222,8132,3,1,0,4
14222,8132,3,210,0,4
14222,8133,3,1,0,4
