Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81224,236115,32,001,0,6
81224,236115,26,210,0,6
81224,236115,4,220,0,6
81224,236117,3,001,0,6
81224,236117,3,210,0,6
81224,236118,13,001,0,6
81224,236118,13,210,0,6
81224,238130,4,001,0,6
81224,238130,4,210,0,6
81224,238160,3,001,0,6
81224,238190,3,001,0,6
81224,238190,3,210,0,6
81224,238210,9,001,0,6
81224,238210,8,210,0,6
81224,238220,5,001,0,6
81224,238320,5,001,0,6
81224,238320,3,220,0,6
81224,238340,4,001,0,6
81224,238340,4,210,0,6
81224,238350,10,001,0,6
81224,238350,9,210,0,6
81224,238910,6,001,0,6
81224,238910,6,210,0,6
81224,444190,4,001,0,6
81224,445310,4,001,0,6
81224,448120,3,001,0,6
81224,448120,3,210,0,6
81224,448140,3,001,0,6
81224,448150,3,001,0,6
81224,451110,5,001,0,6
81224,451110,3,210,0,6
81224,453920,3,001,0,6
81224,522110,4,001,0,6
81224,531210,33,001,0,6
81224,531210,32,210,0,6
81224,531311,23,001,0,6
81224,531311,17,210,0,6
81224,531311,4,230,0,6
81224,541110,7,001,0,6
81224,541110,7,210,0,6
81224,541211,5,001,0,6
81224,541211,3,210,0,6
81224,541219,4,001,0,6
81224,541219,4,210,0,6
81224,541310,6,001,0,6
81224,541310,5,210,0,6
81224,541320,3,001,0,6
81224,541320,3,210,0,6
81224,541330,8,001,0,6
81224,541330,7,210,0,6
81224,541410,3,001,0,6
81224,541430,3,001,0,6
81224,541430,3,210,0,6
81224,541511,5,001,0,6
81224,541511,5,210,0,6
81224,541512,3,001,0,6
81224,541611,7,001,0,6
81224,541611,7,210,0,6
81224,541613,6,001,0,6
81224,541613,5,210,0,6
81224,561720,7,001,0,6
81224,561720,6,210,0,6
81224,561730,7,001,0,6
81224,561730,6,210,0,6
81224,611620,6,001,0,6
81224,611620,6,210,0,6
81224,621111,3,001,0,6
81224,621111,3,210,0,6
81224,621210,3,001,0,6
81224,621210,3,220,0,6
81224,621399,3,001,0,6
81224,624410,3,001,0,6
81224,624410,3,230,0,6
81224,711510,4,001,0,6
81224,711510,3,210,0,6
81224,713990,7,001,0,6
81224,713990,6,210,0,6
81224,721110,3,001,0,6
81224,721110,3,220,0,6
81224,721191,4,001,0,6
81224,722410,6,001,0,6
81224,722410,4,230,0,6
81224,722511,21,001,0,6
81224,722511,4,210,0,6
81224,722511,8,230,0,6
81224,722511,8,241,0,6
81224,722513,8,001,0,6
81224,722513,3,210,0,6
81224,722515,7,001,0,6
81224,722515,4,230,0,6
81224,811111,4,001,0,6
81224,811111,3,210,0,6
81224,812112,4,001,0,6
81224,812112,4,210,0,6
81224,813110,3,001,0,6
