Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06903,2361,10,1,0,4
06903,2361,9,210,0,4
06903,2381,5,1,0,4
06903,2382,13,1,0,4
06903,2381,3,210,0,4
06903,2382,11,210,0,4
06903,2383,5,1,0,4
06903,2383,3,210,0,4
06903,4251,6,1,0,4
06903,4251,6,210,0,4
06903,4471,3,1,0,4
06903,5311,3,1,0,4
06903,5311,3,210,0,4
06903,5312,8,1,0,4
06903,5312,8,210,0,4
06903,5313,4,1,0,4
06903,5313,3,210,0,4
06903,5412,5,1,0,4
06903,5412,3,210,0,4
06903,5413,4,1,0,4
06903,5413,4,210,0,4
06903,5415,9,1,0,4
06903,5415,7,210,0,4
06903,5416,15,1,0,4
06903,5416,15,210,0,4
06903,5419,3,210,0,4
06903,5418,4,1,0,4
06903,5418,4,210,0,4
06903,5419,3,1,0,4
06903,5611,4,1,0,4
06903,5611,3,210,0,4
06903,5613,4,1,0,4
06903,5613,3,210,0,4
06903,5617,24,1,0,4
06903,5617,17,210,0,4
06903,5617,4,220,0,4
06903,5617,3,230,0,4
06903,6111,3,241,0,4
06903,6111,5,1,0,4
06903,6116,8,1,0,4
06903,6116,6,210,0,4
06903,6211,3,1,0,4
06903,6213,3,1,0,4
06903,6244,4,1,0,4
06903,6244,3,210,0,4
06903,7115,3,1,0,4
06903,7121,3,1,0,4
06903,7223,3,1,0,4
06903,7225,12,1,0,4
06903,7225,6,210,0,4
06903,7225,3,230,0,4
06903,8131,9,1,0,4
06903,8131,6,210,0,4
06903,8131,3,220,0,4
