Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06903,236,12,1,0,3
06903,236,11,210,0,3
06903,238,25,1,0,3
06903,238,19,210,0,3
06903,238,4,220,0,3
06903,423,4,1,0,3
06903,423,4,210,0,3
06903,424,8,1,0,3
06903,424,8,210,0,3
06903,425,6,1,0,3
06903,425,6,210,0,3
06903,445,4,1,0,3
06903,447,3,1,0,3
06903,454,3,1,0,3
06903,454,3,210,0,3
06903,523,3,210,0,3
06903,523,3,1,0,3
06903,531,15,1,0,3
06903,531,14,210,0,3
06903,541,44,1,0,3
06903,541,39,210,0,3
06903,541,3,230,0,3
06903,561,35,1,0,3
06903,561,26,210,0,3
06903,561,5,220,0,3
06903,561,3,230,0,3
06903,611,14,1,0,3
06903,611,7,210,0,3
06903,611,3,241,0,3
06903,621,10,1,0,3
06903,621,6,210,0,3
06903,621,3,230,0,3
06903,624,5,1,0,3
06903,624,4,210,0,3
06903,711,5,1,0,3
06903,711,4,210,0,3
06903,712,3,1,0,3
06903,722,15,1,0,3
06903,722,6,210,0,3
06903,722,4,230,0,3
06903,722,4,241,0,3
06903,812,5,1,0,3
06903,812,3,210,0,3
06903,813,11,1,0,3
06903,813,7,210,0,3
06903,813,4,220,0,3
