Zip Code,naics,Establishments,Employees,Payroll,IND Level
86005,00,95,001,36490,2
86005,00,73,210,0,2
86005,00,9,220,0,2
86005,00,6,230,0,2
86005,00,3,242,0,2
86005,22,5,001,0,2
86005,23,13,001,0,2
86005,23,9,210,0,2
86005,42,5,001,0,2
86005,42,5,210,0,2
86005,44-45,8,001,0,2
86005,44-45,6,210,0,2
86005,52,4,001,0,2
86005,52,4,210,0,2
86005,53,17,001,0,2
86005,53,15,210,0,2
86005,54,14,001,0,2
86005,54,13,210,0,2
86005,62,6,001,0,2
86005,62,5,210,0,2
86005,71,9,001,0,2
86005,71,6,210,0,2
86005,72,6,001,0,2
86005,72,3,220,0,2
86005,81,4,001,0,2
86005,81,3,210,0,2
