Zip Code,naics,Establishments,Employees,Payroll,IND Level
32950,00,121,001,30644,2
32950,00,89,210,0,2
32950,00,16,220,0,2
32950,00,6,230,0,2
32950,00,7,241,0,2
32950,00,3,242,0,2
32950,23,37,001,0,2
32950,23,27,210,0,2
32950,23,5,220,0,2
32950,23,3,230,0,2
32950,42,3,001,0,2
32950,42,3,210,0,2
32950,44-45,13,001,0,2
32950,44-45,9,210,0,2
32950,51,4,001,0,2
32950,53,4,001,0,2
32950,53,4,210,0,2
32950,54,12,001,0,2
32950,54,11,210,0,2
32950,56,21,001,0,2
32950,56,16,210,0,2
32950,56,4,220,0,2
32950,61,3,001,0,2
32950,61,3,210,0,2
32950,62,7,001,0,2
32950,62,4,210,0,2
32950,72,7,001,0,2
