Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38866,72,10,001,0,2
38866,72,4,230,0,2
38866,81,18,001,0,2
38866,81,11,210,0,2
38866,81,5,220,0,2
38866,00,186,001,104616,2
38866,00,94,210,0,2
38866,00,37,220,0,2
38866,00,29,230,0,2
38866,00,12,241,0,2
38866,00,6,242,0,2
38866,00,7,251,0,2
38866,23,14,001,0,2
38866,23,7,210,0,2
38866,23,3,220,0,2
38866,31-33,12,001,0,2
38866,31-33,4,210,0,2
38866,31-33,3,241,0,2
38866,31-33,3,251,0,2
38866,42,4,001,0,2
38866,44-45,47,001,0,2
38866,44-45,24,210,0,2
38866,44-45,10,220,0,2
38866,44-45,5,230,0,2
38866,44-45,3,241,0,2
38866,44-45,3,242,0,2
38866,48-49,7,001,0,2
38866,48-49,3,210,0,2
38866,51,5,001,0,2
38866,51,3,210,0,2
38866,52,15,001,0,2
38866,52,8,210,0,2
38866,52,4,220,0,2
38866,53,10,001,0,2
38866,53,8,210,0,2
38866,54,12,001,0,2
38866,54,9,210,0,2
38866,56,9,001,0,2
38866,56,6,210,0,2
38866,62,19,001,0,2
38866,62,9,210,0,2
38866,62,4,220,0,2
38866,62,4,230,0,2
