Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38866,621,9,210,0,3
38866,621,3,220,0,3
38866,621,3,230,0,3
38866,722,10,001,0,3
38866,722,4,230,0,3
38866,811,6,001,0,3
38866,811,3,210,0,3
38866,811,3,220,0,3
38866,813,11,001,0,3
38866,813,7,210,0,3
38866,236,3,001,0,3
38866,236,3,210,0,3
38866,238,11,001,0,3
38866,238,4,210,0,3
38866,238,3,220,0,3
38866,337,3,001,0,3
38866,423,4,001,0,3
38866,441,4,001,0,3
38866,444,9,001,0,3
38866,444,4,210,0,3
38866,445,5,001,0,3
38866,445,3,210,0,3
38866,446,4,001,0,3
38866,447,7,001,0,3
38866,447,4,210,0,3
38866,448,3,001,0,3
38866,448,3,210,0,3
38866,452,3,001,0,3
38866,452,3,220,0,3
38866,453,6,001,0,3
38866,453,4,210,0,3
38866,484,6,001,0,3
38866,484,3,210,0,3
38866,515,3,001,0,3
38866,522,6,001,0,3
38866,522,3,220,0,3
38866,524,8,001,0,3
38866,524,6,210,0,3
38866,531,8,001,0,3
38866,531,7,210,0,3
38866,541,12,001,0,3
38866,541,9,210,0,3
38866,561,8,001,0,3
38866,561,5,210,0,3
38866,621,16,001,0,3
