Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45223,00,235,001,165297,2
45223,00,95,210,0,2
45223,00,57,220,0,2
45223,00,35,230,0,2
45223,00,36,241,0,2
45223,00,8,242,0,2
45223,23,22,001,0,2
45223,23,4,210,0,2
45223,23,8,220,0,2
45223,23,3,230,0,2
45223,23,5,241,0,2
45223,31-33,34,001,0,2
45223,31-33,10,210,0,2
45223,31-33,8,220,0,2
45223,31-33,6,230,0,2
45223,31-33,9,241,0,2
45223,42,21,001,0,2
45223,42,3,210,0,2
45223,42,7,220,0,2
45223,42,6,230,0,2
45223,42,3,241,0,2
45223,44-45,31,001,0,2
45223,44-45,15,210,0,2
45223,44-45,8,220,0,2
45223,44-45,5,230,0,2
45223,44-45,3,241,0,2
45223,48-49,12,001,0,2
45223,48-49,5,210,0,2
45223,52,5,001,0,2
45223,53,5,001,0,2
45223,54,17,001,0,2
45223,54,12,210,0,2
45223,54,4,220,0,2
45223,56,8,001,0,2
45223,56,7,210,0,2
45223,61,5,001,0,2
45223,62,18,001,0,2
45223,62,8,210,0,2
45223,62,5,220,0,2
45223,71,3,001,0,2
45223,71,3,210,0,2
45223,72,32,001,0,2
45223,72,9,210,0,2
45223,72,9,220,0,2
45223,72,7,230,0,2
45223,72,7,241,0,2
45223,81,19,001,0,2
45223,81,12,210,0,2
45223,81,3,220,0,2
