Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90068,2361,8,1,0,4
90068,2361,6,210,0,4
90068,3399,4,1,0,4
90068,3399,3,210,0,4
90068,4234,3,1,0,4
90068,4239,4,1,0,4
90068,4239,3,210,0,4
90068,4243,4,1,0,4
90068,4243,4,210,0,4
90068,4451,4,1,0,4
90068,4461,4,1,0,4
90068,4461,3,210,0,4
90068,4539,7,1,0,4
90068,4539,6,210,0,4
90068,4541,8,1,0,4
90068,4541,6,210,0,4
90068,5121,120,1,0,4
90068,5121,103,210,0,4
90068,5121,8,220,0,4
90068,5121,4,241,0,4
90068,5122,16,1,0,4
90068,5122,11,210,0,4
90068,5122,3,220,0,4
90068,5151,3,1,0,4
90068,5191,3,1,0,4
90068,5231,3,1,0,4
90068,5239,6,1,0,4
90068,5239,5,210,0,4
90068,5242,8,1,0,4
90068,5242,6,210,0,4
90068,5311,14,1,0,4
90068,5311,12,210,0,4
90068,5312,21,1,0,4
90068,5312,20,210,0,4
90068,5313,9,1,0,4
90068,5313,8,210,0,4
90068,5411,10,1,0,4
90068,5411,5,210,0,4
90068,5411,3,230,0,4
90068,5412,13,1,0,4
90068,5412,12,210,0,4
90068,5413,14,1,0,4
90068,5413,14,210,0,4
90068,5414,23,1,0,4
90068,5414,21,210,0,4
90068,5415,21,1,0,4
90068,5415,13,210,0,4
90068,5415,5,220,0,4
90068,5416,50,1,0,4
90068,5416,45,210,0,4
90068,5416,4,220,0,4
90068,5418,18,1,0,4
90068,5418,14,210,0,4
90068,5419,21,1,0,4
90068,5419,20,210,0,4
90068,5611,5,1,0,4
90068,5611,3,210,0,4
90068,5613,9,1,0,4
90068,5613,6,210,0,4
90068,5614,5,1,0,4
90068,5614,5,210,0,4
90068,5616,3,1,0,4
90068,5617,4,1,0,4
90068,5619,5,1,0,4
90068,5619,5,210,0,4
90068,6116,14,1,0,4
90068,6116,11,210,0,4
90068,6211,19,1,0,4
90068,6211,16,210,0,4
90068,6211,3,220,0,4
90068,6213,7,1,0,4
90068,6213,7,210,0,4
90068,6241,3,1,0,4
90068,7111,14,1,0,4
90068,7111,12,210,0,4
90068,7113,5,1,0,4
90068,7113,4,210,0,4
90068,7114,13,1,0,4
90068,7114,4,210,0,4
90068,7114,6,220,0,4
90068,7114,3,230,0,4
90068,7115,279,1,0,4
90068,7115,269,210,0,4
90068,7115,4,220,0,4
90068,7115,4,230,0,4
90068,7139,4,210,0,4
90068,7139,8,1,0,4
90068,7211,3,1,0,4
90068,7223,6,1,0,4
90068,7224,3,1,0,4
90068,7225,26,1,0,4
90068,7225,6,210,0,4
90068,7225,4,220,0,4
90068,7225,7,230,0,4
90068,7225,5,241,0,4
90068,8111,3,1,0,4
90068,8121,11,1,0,4
90068,8121,9,210,0,4
90068,8123,6,1,0,4
90068,8123,3,210,0,4
90068,8123,3,220,0,4
90068,8129,16,1,0,4
90068,8129,8,210,0,4
90068,8129,4,220,0,4
90068,8131,4,1,0,4
90068,8132,3,1,0,4
90068,8132,3,210,0,4
90068,8134,3,1,0,4
90068,8139,4,1,0,4
