fips,Naics,Establishments,Employees,Payroll
46,4921,51,1423,60519
46,4922,10,86,1829
46,5111,109,1164,35728
46,5112,17,742,52531
46,5151,62,1119,43654
46,4885,44,223,12007
46,4931,41,916,39577
46,5121,53,447,7279
46,5173,165,3047,175912
46,5182,42,506,24130
46,5179,5,9,304
46,5191,18,273,14385
46,5221,549,11121,689358
46,5222,142,4787,253933
46,5223,36,1072,49034
46,5239,247,813,76273
46,5242,765,3052,161398
46,5311,485,1274,33464
46,5231,105,586,68364
46,5312,322,602,24505
46,5241,129,4241,252166
46,5321,44,252,9292
46,5259,3,2,163
46,5313,202,1392,54456
46,5323,19,101,3918
46,5324,32,233,17657
46,5322,43,321,11425
46,5331,8,76,4279
46,5411,444,1904,101022
46,5412,312,2455,85787
46,5413,283,2463,162885
46,5414,42,111,3230
46,5415,205,1468,111751
46,5416,349,1388,85706
46,5417,42,824,40456
46,5418,82,749,35533
46,5419,235,1405,53441
46,5611,91,736,51620
46,5612,10,306,7022
46,5615,45,307,10544
46,5511,148,7263,521352
46,5613,95,2367,66588
46,5614,82,2238,68867
46,5616,49,483,16757
46,5621,73,670,26131
46,5617,588,3318,84751
46,5619,81,400,13946
46,5622,8,38,1405
46,5629,39,237,10026
46,6111,69,4300,130959
46,6112,3,64,1703
46,6113,19,3117,71601
46,6115,20,117,3072
46,6117,19,43,1565
46,6211,268,5712,425393
46,6114,12,27,1046
46,6116,101,698,6181
46,6219,62,715,29809
46,6212,319,2702,160929
46,6213,564,2861,111379
46,6214,113,2826,376186
46,6215,19,168,15858
46,6216,47,1899,59438
46,6221,60,30452,1958633
46,6223,5,1374,68572
46,6239,4,133,4537
46,6242,140,713,17792
46,6231,68,4517,123410
46,6232,128,3229,83725
46,6233,131,4659,113136
46,6241,228,3009,61247
46,6243,21,846,15057
46,6244,255,3512,57964
46,7111,20,110,2370
46,7112,22,107,3135
46,7113,26,909,15065
46,7115,60,143,4244
46,7121,59,421,15125
46,7131,20,93,3819
46,7211,486,9027,192086
46,7132,143,1658,36032
46,7213,7,19,228
46,7139,349,3467,56103
46,7212,125,302,13583
46,7223,91,2785,55325
46,7224,321,2655,40080
46,7225,1478,25924,417542
46,8111,689,3019,108193
46,8112,32,151,5886
46,8113,140,595,26404
46,8114,62,147,4456
46,8121,287,1532,34889
46,8122,97,389,14772
46,8123,50,479,12681
46,8129,89,373,7228
46,8131,883,5516,102910
46,8132,67,381,20535
46,8133,60,303,10189
46,8134,150,857,14986
46,8139,197,760,33129
