fips,Naics,Establishments,Employees,Payroll
46,441320,68,759,29582
46,447190,108,1095,26980
46,522291,34,429,22872
46,522292,27,1170,61609
46,621320,113,651,24038
46,621410,3,28,757
46,621610,42,1623,52808
46,622110,58,31330,1893137
46,622310,6,1386,65951
46,623210,104,1792,42269
46,623312,82,2225,50578
46,713290,138,1136,23503
46,722310,59,2602,53029
46,811198,3,6,231
46,813211,36,213,13200
46,813212,9,78,3557
46,621330,84,431,12282
46,621420,36,834,29333
46,621910,38,480,16942
46,623220,23,1169,38316
46,623990,4,142,4296
46,624190,132,1094,30244
46,722320,23,80,2167
46,722330,11,19,167
46,811212,19,64,1811
46,811213,6,28,936
46,811219,7,25,1993
46,813219,17,85,3291
46,813311,12,77,2909
46,624210,90,285,5761
46,624221,30,352,8037
46,624229,17,84,2594
46,713910,78,629,20249
46,713920,4,260,2427
46,713930,3,0,0
46,811310,136,657,30241
46,813312,32,171,4424
46,813319,16,49,2837
46,624230,4,14,706
46,624310,19,805,14356
46,713940,119,1437,17987
46,722410,327,2651,35949
46,813410,160,1048,16713
46,713950,32,445,5447
46,811411,13,29,795
46,811412,8,36,1299
46,811420,5,4,78
46,811430,4,6,123
46,813910,106,434,20060
46,813920,24,111,6724
46,624410,259,3305,54669
46,713990,118,540,10490
46,811490,36,90,2515
46,813930,27,106,2183
46,813940,15,30,839
46,813990,25,52,1813
46,722511,707,12855,210327
46,722513,572,10868,156626
46,812111,8,21,574
46,812112,177,1085,22594
46,812113,23,40,1517
46,711110,13,54,1389
46,711130,7,151,2679
46,722514,19,290,4113
46,722515,169,1614,21560
46,812191,14,50,463
46,812199,59,284,6067
46,711211,11,89,2352
46,711212,10,4,478
46,711219,5,8,104
46,711310,14,726,11120
46,711320,8,14,765
46,721110,441,6367,122508
46,812210,77,401,13331
46,812220,21,30,903
46,711510,52,133,2977
46,721120,16,2322,58396
46,721191,13,14,266
46,721199,18,29,942
46,812310,19,95,1197
46,712110,41,182,4949
46,811111,343,1339,51663
46,812320,25,178,3926
46,812332,5,76,2083
46,812331,4,144,6169
46,712120,4,0,0
46,712130,5,132,4707
46,712190,7,23,828
46,721211,64,111,6841
46,721214,47,144,4851
46,811112,12,33,873
46,811113,18,75,2867
46,811118,22,75,2175
46,812910,53,199,4027
46,812930,3,0,0
46,812990,19,42,971
46,423710,10,62,3144
46,621340,86,919,42823
46,621492,8,0,0
46,621493,13,263,11638
46,621498,50,1310,293444
46,621991,9,181,7665
46,621999,12,130,6046
46,713120,16,62,1458
46,721310,8,43,750
46,811121,200,777,33618
46,811122,27,87,2392
46,621391,9,25,1044
46,621399,44,129,4447
46,621511,14,110,12352
46,621512,8,71,4150
46,623110,82,5497,140050
46,623311,53,2666,65148
46,624110,29,151,4026
46,624120,64,1755,29613
46,713210,7,638,15164
46,811191,19,125,2904
46,811192,59,429,7243
46,813110,879,5371,99879
46,621310,228,766,25891
