Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22485,236115,5,1,0,6
22485,236115,5,210,0,6
22485,236117,3,1,0,6
22485,236118,9,1,0,6
22485,236118,7,210,0,6
22485,238140,3,1,0,6
22485,238210,5,1,0,6
22485,238210,3,220,0,6
22485,238220,12,1,0,6
22485,238220,9,210,0,6
22485,238910,8,1,0,6
22485,238910,4,210,0,6
22485,441310,3,1,0,6
22485,441320,3,1,0,6
22485,447110,13,1,0,6
22485,447110,5,210,0,6
22485,447110,3,220,0,6
22485,447110,4,241,0,6
22485,453991,3,1,0,6
22485,484121,3,1,0,6
22485,484220,4,1,0,6
22485,522110,5,1,0,6
22485,522110,4,220,0,6
22485,531110,3,1,0,6
22485,531110,3,210,0,6
22485,531190,3,1,0,6
22485,531190,3,210,0,6
22485,531210,8,1,0,6
22485,531210,8,210,0,6
22485,541213,3,1,0,6
22485,541219,3,1,0,6
22485,541330,11,1,0,6
22485,541330,3,230,0,6
22485,541330,4,241,0,6
22485,541511,8,1,0,6
22485,541512,14,1,0,6
22485,541512,4,210,0,6
22485,541512,3,220,0,6
22485,541611,9,1,0,6
22485,541611,6,210,0,6
22485,541715,3,1,0,6
22485,541940,3,1,0,6
22485,561710,5,1,0,6
22485,561710,3,220,0,6
22485,561720,4,1,0,6
22485,561730,3,1,0,6
22485,561730,3,210,0,6
22485,621111,3,1,0,6
22485,621210,5,1,0,6
22485,621340,4,1,0,6
22485,621340,4,210,0,6
22485,621610,3,1,0,6
22485,624410,4,1,0,6
22485,713940,3,1,0,6
22485,721110,5,1,0,6
22485,722511,15,1,0,6
22485,722511,5,210,0,6
22485,722511,3,220,0,6
22485,722511,4,230,0,6
22485,722511,3,241,0,6
22485,722513,18,1,0,6
22485,722513,6,210,0,6
22485,722513,4,220,0,6
22485,722513,6,241,0,6
22485,811111,7,1,0,6
22485,811111,4,210,0,6
22485,811111,3,220,0,6
22485,811121,3,1,0,6
22485,812112,6,1,0,6
22485,812112,3,210,0,6
22485,812113,4,1,0,6
22485,812113,3,210,0,6
22485,812910,3,1,0,6
22485,813110,24,1,0,6
22485,813110,18,210,0,6
22485,813110,6,220,0,6
