Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22485,23611,18,1,0,5
22485,23611,14,210,0,5
22485,23611,4,220,0,5
22485,23814,3,1,0,5
22485,23821,5,1,0,5
22485,23821,3,220,0,5
22485,23822,12,1,0,5
22485,23822,9,210,0,5
22485,23891,8,1,0,5
22485,23891,4,210,0,5
22485,44131,3,1,0,5
22485,44132,3,1,0,5
22485,44711,13,1,0,5
22485,44711,5,210,0,5
22485,44711,3,220,0,5
22485,44711,4,241,0,5
22485,45231,3,1,0,5
22485,45399,5,1,0,5
22485,45399,3,210,0,5
22485,48412,3,1,0,5
22485,48422,4,1,0,5
22485,52211,5,1,0,5
22485,52211,4,220,0,5
22485,53111,3,1,0,5
22485,53111,3,210,0,5
22485,53119,3,1,0,5
22485,53119,3,210,0,5
22485,53121,8,1,0,5
22485,53121,8,210,0,5
22485,54121,6,1,0,5
22485,54121,4,210,0,5
22485,54133,11,1,0,5
22485,54133,3,230,0,5
22485,54133,4,241,0,5
22485,54151,22,1,0,5
22485,54151,6,210,0,5
22485,54151,5,220,0,5
22485,54151,3,230,0,5
22485,54151,3,241,0,5
22485,54151,3,242,0,5
22485,54161,9,1,0,5
22485,54161,6,210,0,5
22485,54171,3,1,0,5
22485,54194,3,1,0,5
22485,56171,5,1,0,5
22485,56171,3,220,0,5
22485,56172,4,1,0,5
22485,56173,3,1,0,5
22485,56173,3,210,0,5
22485,62111,3,1,0,5
22485,62121,5,1,0,5
22485,62134,4,1,0,5
22485,62134,4,210,0,5
22485,62161,3,1,0,5
22485,62441,4,1,0,5
22485,71394,3,1,0,5
22485,72111,5,1,0,5
22485,72251,33,1,0,5
22485,72251,11,210,0,5
22485,72251,7,220,0,5
22485,72251,6,230,0,5
22485,72251,9,241,0,5
22485,81111,7,1,0,5
22485,81111,4,210,0,5
22485,81111,3,220,0,5
22485,81112,3,1,0,5
22485,81211,10,1,0,5
22485,81211,6,210,0,5
22485,81211,3,220,0,5
22485,81291,3,1,0,5
22485,81311,24,1,0,5
22485,81311,18,210,0,5
22485,81311,6,220,0,5
