Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59634,23611,12,1,0,5
59634,23611,9,210,0,5
59634,23813,4,1,0,5
59634,23813,4,210,0,5
59634,23814,3,1,0,5
59634,23814,3,210,0,5
59634,23821,3,1,0,5
59634,23822,7,1,0,5
59634,23822,5,210,0,5
59634,23835,4,1,0,5
59634,23835,4,210,0,5
59634,54111,3,1,0,5
59634,54111,3,210,0,5
59634,54151,3,1,0,5
59634,54161,3,1,0,5
59634,54161,3,210,0,5
59634,54162,3,1,0,5
59634,54162,3,210,0,5
59634,56173,6,1,0,5
59634,56173,5,210,0,5
59634,62111,4,1,0,5
59634,62111,4,210,0,5
59634,72251,4,1,0,5
59634,81311,4,1,0,5
