Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59634,2361,12,001,0,4
59634,2361,9,210,0,4
59634,2381,9,001,0,4
59634,2381,8,210,0,4
59634,2382,10,001,0,4
59634,2382,7,210,0,4
59634,2383,7,001,0,4
59634,2383,7,210,0,4
59634,2389,3,001,0,4
59634,5411,3,001,0,4
59634,5413,4,001,0,4
59634,5413,3,210,0,4
59634,5415,3,001,0,4
59634,5416,6,001,0,4
59634,5416,6,210,0,4
59634,5617,6,001,0,4
59634,5617,5,210,0,4
59634,6211,4,001,0,4
59634,6211,4,210,0,4
59634,7225,4,001,0,4
59634,8131,4,001,0,4
59634,5411,3,210,0,4
