Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22044,4471,6,1,0,4
22044,4471,4,220,0,4
22044,4481,5,1,0,4
22044,4483,7,1,0,4
22044,4483,6,210,0,4
22044,4511,4,1,0,4
22044,4511,3,241,0,4
22044,4523,5,1,0,4
22044,4532,5,1,0,4
22044,4532,5,210,0,4
22044,4539,5,1,0,4
22044,5173,4,1,0,4
22044,5173,3,210,0,4
22044,5221,7,1,0,4
22044,5221,3,210,0,4
22044,5221,3,220,0,4
22044,5242,5,1,0,4
22044,5242,4,210,0,4
22044,5311,9,1,0,4
22044,5311,7,210,0,4
22044,5312,9,1,0,4
22044,5312,9,210,0,4
22044,5313,3,1,0,4
22044,5411,10,1,0,4
22044,5411,6,210,0,4
22044,5411,3,220,0,4
22044,5412,18,1,0,4
22044,5412,12,210,0,4
22044,5412,5,220,0,4
22044,5415,11,1,0,4
22044,5415,10,210,0,4
22044,5416,5,1,0,4
22044,5416,5,210,0,4
22044,5418,7,1,0,4
22044,5418,7,210,0,4
22044,5419,5,1,0,4
22044,5419,3,210,0,4
22044,5611,3,1,0,4
22044,5611,3,210,0,4
22044,5615,5,1,0,4
22044,5615,5,210,0,4
22044,5617,7,1,0,4
22044,5617,3,210,0,4
22044,6211,35,1,0,4
22044,6211,19,210,0,4
22044,6211,12,220,0,4
22044,6211,3,230,0,4
22044,6212,29,1,0,4
22044,6212,16,210,0,4
22044,6212,10,220,0,4
22044,6212,3,230,0,4
22044,6213,16,1,0,4
22044,6213,11,210,0,4
22044,6214,3,1,0,4
22044,6215,4,1,0,4
22044,6215,3,210,0,4
22044,6241,4,1,0,4
22044,6241,3,210,0,4
22044,6244,3,1,0,4
22044,7139,4,1,0,4
22044,7225,67,1,0,4
22044,7225,25,210,0,4
22044,7225,17,220,0,4
22044,7225,11,230,0,4
22044,7225,10,241,0,4
22044,7225,3,242,0,4
22044,8111,3,1,0,4
22044,8114,3,1,0,4
22044,8114,3,210,0,4
22044,8121,30,1,0,4
22044,8121,24,210,0,4
22044,8121,4,230,0,4
22044,8123,3,1,0,4
22044,8123,3,210,0,4
22044,8129,4,1,0,4
22044,8129,3,210,0,4
22044,8131,4,1,0,4
22044,8132,3,1,0,4
22044,2361,4,1,0,4
22044,2361,3,210,0,4
22044,2362,4,1,0,4
22044,2362,3,210,0,4
22044,2382,5,1,0,4
22044,2383,6,1,0,4
22044,2383,6,210,0,4
22044,4431,4,1,0,4
22044,4431,3,210,0,4
22044,4451,11,1,0,4
22044,4451,4,210,0,4
22044,4451,4,242,0,4
22044,4461,16,1,0,4
22044,4461,12,210,0,4
22044,4461,3,220,0,4
