Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22044,44613,4,210,0,5
22044,44711,6,1,0,5
22044,44711,4,220,0,5
22044,44814,4,1,0,5
22044,44831,7,1,0,5
22044,44831,6,210,0,5
22044,45231,5,1,0,5
22044,45322,5,1,0,5
22044,45322,5,210,0,5
22044,45399,4,1,0,5
22044,51731,4,1,0,5
22044,51731,3,210,0,5
22044,52211,7,1,0,5
22044,52211,3,210,0,5
22044,52211,3,220,0,5
22044,52421,5,1,0,5
22044,52421,4,210,0,5
22044,53111,3,1,0,5
22044,53113,3,1,0,5
22044,53113,3,210,0,5
22044,53121,9,1,0,5
22044,53121,9,210,0,5
22044,54111,9,1,0,5
22044,54111,5,210,0,5
22044,54111,3,220,0,5
22044,54121,18,1,0,5
22044,54121,12,210,0,5
22044,54121,5,220,0,5
22044,54151,11,1,0,5
22044,54151,10,210,0,5
22044,54161,3,1,0,5
22044,54161,3,210,0,5
22044,54182,3,1,0,5
22044,54182,3,210,0,5
22044,54189,3,1,0,5
22044,54189,3,210,0,5
22044,56111,3,1,0,5
22044,56111,3,210,0,5
22044,56151,5,1,0,5
22044,56151,5,210,0,5
22044,56172,7,1,0,5
22044,56172,3,210,0,5
22044,62111,35,1,0,5
22044,62111,19,210,0,5
22044,62111,12,220,0,5
22044,62111,3,230,0,5
22044,62121,29,1,0,5
22044,62121,16,210,0,5
22044,62121,10,220,0,5
22044,62121,3,230,0,5
22044,62132,3,1,0,5
22044,62133,5,1,0,5
22044,62133,4,210,0,5
22044,62134,4,1,0,5
22044,62149,3,1,0,5
22044,62151,4,1,0,5
22044,62151,3,210,0,5
22044,62411,3,1,0,5
22044,62411,3,210,0,5
22044,62441,3,1,0,5
22044,71394,4,1,0,5
22044,72251,67,1,0,5
22044,72251,25,210,0,5
22044,72251,17,220,0,5
22044,72251,11,230,0,5
22044,72251,10,241,0,5
22044,72251,3,242,0,5
22044,81149,3,1,0,5
22044,81149,3,210,0,5
22044,81211,27,1,0,5
22044,81211,21,210,0,5
22044,81211,4,230,0,5
22044,81219,3,1,0,5
22044,81219,3,210,0,5
22044,81299,3,1,0,5
22044,81299,3,210,0,5
22044,81311,4,1,0,5
22044,81321,3,1,0,5
22044,23611,4,1,0,5
22044,23611,3,210,0,5
22044,23622,4,1,0,5
22044,23622,3,210,0,5
22044,23822,5,1,0,5
22044,44314,4,1,0,5
22044,44314,3,210,0,5
22044,44511,9,1,0,5
22044,44511,3,210,0,5
22044,44511,4,242,0,5
22044,44611,5,1,0,5
22044,44611,4,210,0,5
22044,44612,5,1,0,5
22044,44612,3,210,0,5
22044,44613,5,1,0,5
