Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06359,00,107,001,65627,2
06359,00,61,210,0,2
06359,00,21,220,0,2
06359,00,10,230,0,2
06359,00,12,241,0,2
06359,23,23,001,0,2
06359,23,21,210,0,2
06359,31-33,7,001,0,2
06359,31-33,5,210,0,2
06359,42,3,001,0,2
06359,44-45,10,001,0,2
06359,44-45,8,210,0,2
06359,54,7,001,0,2
06359,54,4,220,0,2
06359,56,13,001,0,2
06359,56,8,210,0,2
06359,56,3,220,0,2
06359,62,9,001,0,2
06359,62,4,220,0,2
06359,62,4,230,0,2
06359,72,19,001,0,2
06359,72,7,210,0,2
06359,72,3,220,0,2
06359,72,7,241,0,2
06359,81,10,001,0,2
06359,81,6,210,0,2
