Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78226,00,148,1,249958,2
78226,00,65,210,0,2
78226,00,27,220,0,2
78226,23,6,1,0,2
78226,00,20,230,0,2
78226,00,18,241,0,2
78226,00,8,242,0,2
78226,00,8,251,0,2
78226,23,3,210,0,2
78226,31-33,6,1,0,2
78226,42,9,1,0,2
78226,42,3,220,0,2
78226,44-45,7,1,0,2
78226,44-45,4,220,0,2
78226,48-49,19,1,0,2
78226,48-49,10,210,0,2
78226,48-49,3,230,0,2
78226,51,7,1,0,2
78226,51,3,210,0,2
78226,52,5,1,0,2
78226,53,9,1,0,2
78226,53,6,210,0,2
78226,54,39,1,0,2
78226,54,19,210,0,2
78226,54,8,220,0,2
78226,54,5,230,0,2
78226,54,4,241,0,2
78226,56,10,1,0,2
78226,56,3,210,0,2
78226,56,3,241,0,2
78226,62,10,1,0,2
78226,62,3,210,0,2
78226,62,3,220,0,2
78226,72,12,1,0,2
78226,72,5,210,0,2
78226,72,4,220,0,2
78226,81,7,1,0,2
78226,81,6,210,0,2
