Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07821,31-33,13,1,0,2
07821,31-33,4,210,0,2
07821,31-33,5,242,0,2
07821,42,12,1,0,2
07821,42,9,210,0,2
07821,44-45,13,1,0,2
07821,44-45,6,210,0,2
07821,44-45,4,220,0,2
07821,48-49,6,1,0,2
07821,48-49,5,210,0,2
07821,52,5,1,0,2
07821,52,4,210,0,2
07821,53,5,1,0,2
07821,53,3,210,0,2
07821,54,14,1,0,2
07821,54,13,210,0,2
07821,56,17,1,0,2
07821,56,16,210,0,2
07821,61,4,1,0,2
07821,62,15,1,0,2
07821,62,7,210,0,2
07821,62,5,220,0,2
07821,71,6,1,0,2
07821,71,4,210,0,2
07821,72,9,1,0,2
07821,72,5,220,0,2
07821,81,9,210,0,2
07821,81,13,1,0,2
07821,81,3,220,0,2
07821,00,174,1,85595,2
07821,00,116,210,0,2
07821,00,32,220,0,2
07821,00,11,230,0,2
07821,00,6,241,0,2
07821,00,7,242,0,2
07821,22,4,1,0,2
07821,22,3,210,0,2
07821,23,36,1,0,2
07821,23,29,210,0,2
07821,23,3,220,0,2
07821,23,3,230,0,2
