Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07821,238220,6,1,0,6
07821,238220,5,210,0,6
07821,238350,4,1,0,6
07821,238350,4,210,0,6
07821,238990,3,1,0,6
07821,238990,3,210,0,6
07821,423830,5,1,0,6
07821,561720,3,1,0,6
07821,561720,3,210,0,6
07821,561730,6,1,0,6
07821,561730,5,210,0,6
07821,621210,5,1,0,6
07821,621210,4,210,0,6
07821,713990,3,1,0,6
07821,722511,3,1,0,6
07821,811111,3,1,0,6
07821,813110,3,1,0,6
07821,236118,3,1,0,6
07821,236118,3,210,0,6
07821,238210,7,1,0,6
07821,238210,5,210,0,6
