Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10069,523920,3,001,0,6
10069,523920,3,210,0,6
10069,531110,7,001,0,6
10069,531110,4,210,0,6
10069,531110,3,241,0,6
10069,531210,5,001,0,6
10069,531210,5,210,0,6
10069,541512,4,001,0,6
10069,541512,4,210,0,6
10069,541611,5,001,0,6
10069,541611,5,210,0,6
10069,541690,3,001,0,6
10069,541690,3,210,0,6
10069,551112,3,001,0,6
10069,621111,4,001,0,6
10069,621111,4,210,0,6
10069,621210,8,001,0,6
10069,621210,6,210,0,6
10069,711510,6,001,0,6
10069,711510,6,210,0,6
10069,713940,3,001,0,6
10069,713940,3,230,0,6
10069,813990,4,001,0,6
10069,813990,3,241,0,6
