Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10069,00,10,241,0,2
10069,23,3,1,0,2
10069,42,4,1,0,2
10069,42,4,210,0,2
10069,44-45,7,1,0,2
10069,44-45,4,210,0,2
10069,52,7,1,0,2
10069,52,7,210,0,2
10069,53,16,1,0,2
10069,53,13,210,0,2
10069,53,3,241,0,2
10069,54,26,1,0,2
10069,54,25,210,0,2
10069,55,3,1,0,2
10069,56,3,1,0,2
10069,56,3,210,0,2
10069,61,4,1,0,2
10069,61,3,210,0,2
10069,62,18,1,0,2
10069,62,15,210,0,2
10069,71,10,1,0,2
10069,71,7,210,0,2
10069,71,3,230,0,2
10069,72,6,1,0,2
10069,72,3,210,0,2
10069,72,3,220,0,2
10069,81,9,1,0,2
10069,81,5,241,0,2
10069,00,120,1,31337,2
10069,00,94,210,0,2
10069,00,10,220,0,2
10069,00,6,230,0,2
