Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92081,336,6,001,0,3
92081,337,8,001,0,3
92081,337,3,230,0,3
92081,339,12,001,0,3
92081,339,4,210,0,3
92081,339,4,241,0,3
92081,423,90,001,0,3
92081,423,38,210,0,3
92081,423,22,220,0,3
92081,423,11,230,0,3
92081,423,14,241,0,3
92081,423,4,242,0,3
92081,424,70,001,0,3
92081,424,22,210,0,3
92081,424,15,220,0,3
92081,424,13,230,0,3
92081,424,11,241,0,3
92081,424,6,242,0,3
92081,424,3,251,0,3
92081,236,30,001,0,3
92081,236,18,210,0,3
92081,236,5,220,0,3
92081,236,3,241,0,3
92081,237,13,001,0,3
92081,237,3,210,0,3
92081,237,4,230,0,3
92081,237,3,241,0,3
92081,238,68,001,0,3
92081,238,31,210,0,3
92081,238,10,220,0,3
92081,238,8,230,0,3
92081,238,12,241,0,3
92081,238,4,242,0,3
92081,238,3,251,0,3
92081,311,7,001,0,3
92081,312,17,001,0,3
92081,312,8,210,0,3
92081,312,3,220,0,3
92081,312,3,230,0,3
92081,315,4,001,0,3
92081,323,10,001,0,3
92081,323,4,210,0,3
92081,323,3,220,0,3
92081,325,10,001,0,3
92081,325,3,241,0,3
92081,326,5,001,0,3
92081,332,29,001,0,3
92081,332,10,210,0,3
92081,332,5,220,0,3
92081,332,3,230,0,3
92081,332,7,241,0,3
92081,333,14,001,0,3
92081,333,3,230,0,3
92081,333,4,241,0,3
92081,334,20,001,0,3
92081,334,3,210,0,3
92081,334,4,230,0,3
92081,334,5,241,0,3
92081,334,6,242,0,3
92081,335,5,001,0,3
92081,335,3,210,0,3
92081,425,8,001,0,3
92081,425,5,210,0,3
92081,441,5,001,0,3
92081,442,5,001,0,3
92081,444,5,001,0,3
92081,445,7,001,0,3
92081,445,3,210,0,3
92081,446,7,001,0,3
92081,446,3,241,0,3
92081,447,3,001,0,3
92081,448,8,001,0,3
92081,448,4,210,0,3
92081,448,3,230,0,3
92081,451,4,001,0,3
92081,451,3,220,0,3
92081,452,3,001,0,3
92081,453,11,001,0,3
92081,453,5,210,0,3
92081,453,4,241,0,3
92081,454,29,001,0,3
92081,454,17,210,0,3
92081,454,4,220,0,3
92081,454,4,230,0,3
92081,484,8,001,0,3
92081,484,3,210,0,3
92081,493,8,001,0,3
92081,493,3,241,0,3
92081,511,7,001,0,3
92081,511,7,210,0,3
92081,512,7,001,0,3
92081,512,4,210,0,3
92081,522,6,001,0,3
92081,522,3,210,0,3
92081,523,5,001,0,3
92081,523,5,210,0,3
92081,524,10,001,0,3
92081,524,7,210,0,3
92081,531,44,001,0,3
92081,531,36,210,0,3
92081,531,4,220,0,3
92081,531,4,230,0,3
92081,532,10,001,0,3
92081,532,6,210,0,3
92081,541,149,001,0,3
92081,541,103,210,0,3
92081,541,18,220,0,3
92081,541,12,230,0,3
92081,541,12,241,0,3
92081,551,4,001,0,3
92081,551,3,241,0,3
92081,561,27,001,0,3
92081,561,14,210,0,3
92081,561,4,220,0,3
92081,561,3,230,0,3
92081,611,8,001,0,3
92081,611,5,210,0,3
92081,621,50,001,0,3
92081,621,22,210,0,3
92081,621,20,220,0,3
92081,621,6,230,0,3
92081,623,4,001,0,3
92081,624,10,001,0,3
92081,624,4,210,0,3
92081,711,6,001,0,3
92081,711,4,210,0,3
92081,713,8,001,0,3
92081,713,3,210,0,3
92081,721,3,001,0,3
92081,722,53,001,0,3
92081,722,15,210,0,3
92081,722,9,220,0,3
92081,722,12,230,0,3
92081,722,15,241,0,3
92081,811,10,001,0,3
92081,811,7,210,0,3
92081,811,3,220,0,3
92081,812,19,001,0,3
92081,812,12,210,0,3
92081,812,6,220,0,3
92081,813,16,001,0,3
92081,813,11,210,0,3
92081,813,3,220,0,3
