Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92081,336413,3,1,0,6
92081,339112,3,1,0,6
92081,339112,3,241,0,6
92081,339950,4,1,0,6
92081,423220,3,1,0,6
92081,423430,4,1,0,6
92081,423440,3,1,0,6
92081,423450,8,1,0,6
92081,423450,3,220,0,6
92081,423510,3,1,0,6
92081,423510,3,210,0,6
92081,423610,14,1,0,6
92081,423610,7,210,0,6
92081,423620,5,1,0,6
92081,423690,3,1,0,6
92081,423830,7,1,0,6
92081,423830,3,220,0,6
92081,423830,3,230,0,6
92081,423910,14,1,0,6
92081,423910,7,210,0,6
92081,423910,4,220,0,6
92081,423990,4,1,0,6
92081,423990,3,210,0,6
92081,424130,4,1,0,6
92081,424210,10,1,0,6
92081,424210,4,220,0,6
92081,424330,3,1,0,6
92081,424480,3,1,0,6
92081,424480,3,220,0,6
92081,424490,5,1,0,6
92081,424910,4,1,0,6
92081,424930,13,1,0,6
92081,424930,3,210,0,6
92081,424930,3,230,0,6
92081,424930,3,241,0,6
92081,424990,10,1,0,6
92081,236115,8,1,0,6
92081,236115,6,210,0,6
92081,236118,15,1,0,6
92081,236118,8,210,0,6
92081,236118,4,220,0,6
92081,236220,7,1,0,6
92081,236220,4,210,0,6
92081,237110,4,1,0,6
92081,237110,3,230,0,6
92081,237130,5,1,0,6
92081,238110,4,1,0,6
92081,238140,3,1,0,6
92081,238160,3,1,0,6
92081,238210,8,1,0,6
92081,238210,5,210,0,6
92081,238220,16,1,0,6
92081,238220,8,210,0,6
92081,238220,4,241,0,6
92081,238310,4,1,0,6
92081,238310,3,210,0,6
92081,238340,3,1,0,6
92081,238390,5,1,0,6
92081,238390,4,220,0,6
92081,238910,7,1,0,6
92081,238910,5,210,0,6
92081,238990,5,1,0,6
92081,312120,13,1,0,6
92081,312120,7,210,0,6
92081,323111,7,1,0,6
92081,323111,4,210,0,6
92081,325411,3,1,0,6
92081,325412,3,1,0,6
92081,332321,3,1,0,6
92081,332322,3,1,0,6
92081,332710,15,1,0,6
92081,332710,5,210,0,6
92081,332710,6,241,0,6
92081,333318,3,1,0,6
92081,333517,4,1,0,6
92081,334220,3,1,0,6
92081,334419,3,1,0,6
92081,334510,5,1,0,6
92081,424990,5,210,0,6
92081,425120,8,1,0,6
92081,425120,5,210,0,6
92081,442110,4,1,0,6
92081,445110,3,1,0,6
92081,445310,3,1,0,6
92081,446110,3,1,0,6
92081,447110,3,1,0,6
92081,451120,3,1,0,6
92081,453998,5,1,0,6
92081,454110,19,1,0,6
92081,454110,14,210,0,6
92081,454110,3,230,0,6
92081,454390,7,1,0,6
92081,454390,3,210,0,6
92081,484121,3,1,0,6
92081,493110,6,1,0,6
92081,493110,3,241,0,6
92081,512110,5,1,0,6
92081,512110,4,210,0,6
92081,522110,4,1,0,6
92081,524210,8,1,0,6
92081,524210,6,210,0,6
92081,531110,8,1,0,6
92081,531110,6,210,0,6
92081,531120,6,1,0,6
92081,531120,4,210,0,6
92081,531210,18,1,0,6
92081,531210,18,210,0,6
92081,531311,6,1,0,6
92081,531311,3,210,0,6
92081,532490,5,1,0,6
92081,532490,3,210,0,6
92081,541110,15,1,0,6
92081,541110,14,210,0,6
92081,541211,3,1,0,6
92081,541211,3,210,0,6
92081,541219,5,1,0,6
92081,541219,4,210,0,6
92081,541330,25,1,0,6
92081,541330,13,210,0,6
92081,541330,4,220,0,6
92081,541330,5,230,0,6
92081,541430,4,1,0,6
92081,541511,12,1,0,6
92081,541511,11,210,0,6
92081,541512,14,1,0,6
92081,541512,12,210,0,6
92081,541611,12,1,0,6
92081,541611,8,210,0,6
92081,541613,8,1,0,6
92081,541613,7,210,0,6
92081,541690,8,1,0,6
92081,541690,6,210,0,6
92081,541715,7,1,0,6
92081,541715,4,210,0,6
92081,541810,3,1,0,6
92081,541990,3,1,0,6
92081,551114,4,1,0,6
92081,551114,3,241,0,6
92081,561720,5,1,0,6
92081,561720,3,210,0,6
92081,561730,10,1,0,6
92081,561730,6,210,0,6
92081,611620,4,1,0,6
92081,621111,11,1,0,6
92081,621111,7,210,0,6
92081,621111,3,220,0,6
92081,621210,14,1,0,6
92081,621210,8,220,0,6
92081,621210,4,230,0,6
92081,621310,5,1,0,6
92081,621310,3,210,0,6
92081,621330,3,1,0,6
92081,624120,3,1,0,6
92081,624410,6,1,0,6
92081,711219,3,1,0,6
92081,713940,4,1,0,6
92081,713990,4,1,0,6
92081,721110,3,1,0,6
92081,722320,3,1,0,6
92081,722511,10,1,0,6
92081,722511,5,241,0,6
92081,722513,27,1,0,6
92081,722513,7,210,0,6
92081,722513,7,220,0,6
92081,722513,6,230,0,6
92081,722513,6,241,0,6
92081,722515,10,1,0,6
92081,722515,3,230,0,6
92081,722515,4,241,0,6
92081,811111,4,1,0,6
92081,812112,6,1,0,6
92081,812112,4,210,0,6
92081,812113,4,1,0,6
92081,812113,3,210,0,6
92081,812199,3,1,0,6
92081,813110,9,1,0,6
92081,813110,6,210,0,6
92081,813410,3,1,0,6
