Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60140,2361,15,1,0,4
60140,2361,14,210,0,4
60140,2362,4,1,0,4
60140,2362,4,210,0,4
60140,2381,6,1,0,4
60140,2382,24,1,0,4
60140,2382,16,210,0,4
60140,2382,4,230,0,4
60140,2383,14,1,0,4
60140,2383,11,210,0,4
60140,2389,10,1,0,4
60140,2389,8,210,0,4
60140,3327,3,1,0,4
60140,4238,6,1,0,4
60140,4249,4,1,0,4
60140,4249,3,210,0,4
60140,4251,4,1,0,4
60140,4251,4,210,0,4
60140,4441,3,1,0,4
60140,4471,6,1,0,4
60140,4543,4,1,0,4
60140,4543,4,210,0,4
60140,4841,7,1,0,4
60140,4841,7,210,0,4
60140,4842,12,1,0,4
60140,4842,9,210,0,4
60140,5221,5,1,0,4
60140,5221,3,220,0,4
60140,5242,4,1,0,4
60140,5242,3,210,0,4
60140,5312,4,1,0,4
60140,5413,4,1,0,4
60140,5413,4,210,0,4
60140,5415,5,1,0,4
60140,5415,4,210,0,4
60140,5416,9,1,0,4
60140,5416,6,210,0,4
60140,5416,3,220,0,4
60140,5419,6,1,0,4
60140,5419,4,210,0,4
60140,5616,5,1,0,4
60140,5616,4,210,0,4
60140,5617,21,1,0,4
60140,5617,15,210,0,4
60140,5617,3,220,0,4
60140,6211,3,1,0,4
60140,6211,3,210,0,4
60140,6212,3,1,0,4
60140,6213,10,1,0,4
60140,6213,5,210,0,4
60140,6213,3,220,0,4
60140,7139,3,1,0,4
60140,7224,3,1,0,4
60140,7225,14,1,0,4
60140,7225,4,210,0,4
60140,7225,6,220,0,4
60140,8111,12,1,0,4
60140,8111,10,210,0,4
60140,8121,5,1,0,4
60140,8121,3,210,0,4
60140,8129,3,1,0,4
60140,8131,7,1,0,4
60140,8131,6,210,0,4
