Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60140,00,341,1,164235,2
60140,00,218,210,0,2
60140,00,55,220,0,2
60140,00,29,230,0,2
60140,00,22,241,0,2
60140,00,12,242,0,2
60140,00,4,251,0,2
60140,23,75,1,0,2
60140,23,56,210,0,2
60140,23,7,220,0,2
60140,23,6,230,0,2
60140,23,4,241,0,2
60140,31-33,22,1,0,2
60140,31-33,5,210,0,2
60140,31-33,4,220,0,2
60140,31-33,3,241,0,2
60140,31-33,6,242,0,2
60140,42,24,1,0,2
60140,42,17,210,0,2
60140,42,3,230,0,2
60140,44-45,29,1,0,2
60140,44-45,15,210,0,2
60140,44-45,6,220,0,2
60140,44-45,6,230,0,2
60140,48-49,24,1,0,2
60140,48-49,20,210,0,2
60140,51,5,1,0,2
60140,51,5,210,0,2
60140,52,13,1,0,2
60140,52,7,210,0,2
60140,52,5,220,0,2
60140,53,8,1,0,2
60140,53,6,210,0,2
60140,54,30,1,0,2
60140,54,23,210,0,2
60140,54,5,220,0,2
60140,56,30,1,0,2
60140,56,21,210,0,2
60140,56,3,220,0,2
60140,62,20,1,0,2
60140,62,10,210,0,2
60140,62,7,220,0,2
60140,71,5,1,0,2
60140,71,4,210,0,2
60140,72,18,1,0,2
60140,72,4,210,0,2
60140,72,8,220,0,2
60140,72,3,230,0,2
60140,81,34,1,0,2
60140,81,24,210,0,2
60140,81,6,220,0,2
