Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35071,23622,3,1,0,5
35071,23821,7,1,0,5
35071,23821,4,210,0,5
35071,23822,10,1,0,5
35071,23822,5,210,0,5
35071,23832,3,1,0,5
35071,23832,3,210,0,5
35071,44131,5,1,0,5
35071,44131,3,220,0,5
35071,44132,3,1,0,5
35071,44314,4,1,0,5
35071,44511,4,1,0,5
35071,44611,6,1,0,5
35071,44711,9,1,0,5
35071,44711,6,210,0,5
35071,45231,5,1,0,5
35071,45231,3,220,0,5
35071,48851,4,1,0,5
35071,48851,3,210,0,5
35071,51731,10,1,0,5
35071,51731,4,210,0,5
35071,52211,11,1,0,5
35071,52211,7,220,0,5
35071,52213,4,1,0,5
35071,52229,10,1,0,5
35071,52229,6,210,0,5
35071,52229,3,220,0,5
35071,52421,12,1,0,5
35071,52421,9,210,0,5
35071,53121,6,1,0,5
35071,53121,6,210,0,5
35071,54111,7,1,0,5
35071,54111,7,210,0,5
35071,54121,12,1,0,5
35071,54121,7,210,0,5
35071,54121,3,230,0,5
35071,54151,5,1,0,5
35071,54151,3,210,0,5
35071,54161,4,1,0,5
35071,54161,4,210,0,5
35071,54194,3,1,0,5
35071,56171,3,1,0,5
35071,56173,7,1,0,5
35071,56173,6,210,0,5
35071,62111,10,1,0,5
35071,62111,4,220,0,5
35071,62111,3,241,0,5
35071,62121,10,1,0,5
35071,62121,3,210,0,5
35071,62121,4,220,0,5
35071,62121,3,230,0,5
35071,62131,3,1,0,5
35071,62132,3,1,0,5
35071,62134,8,1,0,5
35071,62134,4,210,0,5
35071,71394,3,1,0,5
35071,72251,37,1,0,5
35071,72251,3,210,0,5
35071,72251,5,220,0,5
35071,72251,13,230,0,5
35071,72251,12,241,0,5
35071,72251,3,242,0,5
35071,81111,8,1,0,5
35071,81111,3,210,0,5
35071,81111,3,220,0,5
35071,81119,3,1,0,5
35071,81211,7,1,0,5
35071,81211,4,210,0,5
35071,81311,15,1,0,5
35071,81311,5,210,0,5
35071,81311,6,220,0,5
