Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35071,2362,3,1,0,4
35071,2382,19,1,0,4
35071,2382,11,210,0,4
35071,2382,4,230,0,4
35071,2383,3,210,0,4
35071,2383,3,1,0,4
35071,2389,3,1,0,4
35071,2389,3,210,0,4
35071,4411,3,1,0,4
35071,4413,8,1,0,4
35071,4413,4,220,0,4
35071,4431,4,1,0,4
35071,4451,4,1,0,4
35071,4461,3,241,0,4
35071,4461,9,1,0,4
35071,4461,4,210,0,4
35071,4471,9,1,0,4
35071,4471,6,210,0,4
35071,4481,3,1,0,4
35071,4511,3,1,0,4
35071,4523,5,1,0,4
35071,4523,3,220,0,4
35071,4841,3,1,0,4
35071,4841,3,210,0,4
35071,4885,4,1,0,4
35071,4885,3,210,0,4
35071,5173,10,1,0,4
35071,5173,4,210,0,4
35071,5221,15,1,0,4
35071,5221,4,210,0,4
35071,5221,8,220,0,4
35071,5222,10,1,0,4
35071,5222,6,210,0,4
35071,5222,3,220,0,4
35071,5223,3,1,0,4
35071,5223,3,210,0,4
35071,5241,3,1,0,4
35071,5242,12,1,0,4
35071,5242,9,210,0,4
35071,5311,3,1,0,4
35071,5311,3,210,0,4
35071,5312,6,1,0,4
35071,5312,6,210,0,4
35071,5411,8,1,0,4
35071,5411,8,210,0,4
35071,5412,12,1,0,4
35071,5412,7,210,0,4
35071,5412,3,230,0,4
35071,5413,3,210,0,4
35071,5413,3,1,0,4
35071,5415,5,1,0,4
35071,5415,3,210,0,4
35071,5416,4,1,0,4
35071,5416,4,210,0,4
35071,5419,3,1,0,4
35071,5617,12,1,0,4
35071,5617,9,210,0,4
35071,6211,10,1,0,4
35071,6211,4,220,0,4
35071,6211,3,241,0,4
35071,6212,3,210,0,4
35071,6212,10,1,0,4
35071,6212,4,220,0,4
35071,6212,3,230,0,4
35071,6213,15,1,0,4
35071,6213,8,210,0,4
35071,6213,3,230,0,4
35071,7139,3,1,0,4
35071,7225,37,1,0,4
35071,7225,12,241,0,4
35071,7225,3,210,0,4
35071,7225,5,220,0,4
35071,7225,13,230,0,4
35071,7225,3,242,0,4
35071,8111,13,1,0,4
35071,8111,5,210,0,4
35071,8111,3,220,0,4
35071,8111,4,230,0,4
35071,8121,7,1,0,4
35071,8121,4,210,0,4
35071,8122,3,1,0,4
35071,8122,3,220,0,4
35071,8131,15,1,0,4
35071,8131,5,210,0,4
35071,8131,6,220,0,4
35071,8139,4,1,0,4
35071,8139,3,210,0,4
