Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16137,221,3,1,0,3
16137,236,10,1,0,3
16137,236,9,210,0,3
16137,238,15,1,0,3
16137,238,8,210,0,3
16137,238,5,230,0,3
16137,321,3,1,0,3
16137,321,3,210,0,3
16137,332,5,1,0,3
16137,332,3,210,0,3
16137,337,4,1,0,3
16137,337,4,210,0,3
16137,423,7,1,0,3
16137,423,3,210,0,3
16137,425,3,1,0,3
16137,441,7,1,0,3
16137,445,5,1,0,3
16137,445,4,210,0,3
16137,447,5,1,0,3
16137,452,3,1,0,3
16137,454,5,1,0,3
16137,454,4,210,0,3
16137,484,4,1,0,3
16137,522,6,1,0,3
16137,522,3,210,0,3
16137,522,3,220,0,3
16137,524,6,1,0,3
16137,524,5,210,0,3
16137,531,6,1,0,3
16137,531,5,210,0,3
16137,532,3,1,0,3
16137,532,3,210,0,3
16137,541,18,1,0,3
16137,541,14,210,0,3
16137,541,3,220,0,3
16137,561,6,1,0,3
16137,561,5,210,0,3
16137,621,19,1,0,3
16137,621,9,210,0,3
16137,621,3,220,0,3
16137,621,5,230,0,3
16137,624,4,1,0,3
16137,713,6,1,0,3
16137,713,5,210,0,3
16137,721,9,1,0,3
16137,721,3,210,0,3
16137,721,3,241,0,3
16137,722,32,1,0,3
16137,722,8,210,0,3
16137,722,4,220,0,3
16137,722,9,230,0,3
16137,722,7,241,0,3
16137,722,4,242,0,3
16137,811,11,1,0,3
16137,811,8,210,0,3
16137,812,9,1,0,3
16137,812,8,210,0,3
16137,813,16,1,0,3
16137,813,10,210,0,3
16137,813,5,220,0,3
