Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16137,23611,10,1,0,5
16137,23611,9,210,0,5
16137,23822,5,1,0,5
16137,23822,3,230,0,5
16137,23899,3,1,0,5
16137,42512,3,1,0,5
16137,44531,3,1,0,5
16137,44531,3,210,0,5
16137,44711,5,1,0,5
16137,45231,3,1,0,5
16137,45431,3,1,0,5
16137,52211,3,1,0,5
16137,52421,6,1,0,5
16137,52421,5,210,0,5
16137,53111,3,1,0,5
16137,54111,6,1,0,5
16137,54111,6,210,0,5
16137,54121,3,1,0,5
16137,54133,4,1,0,5
16137,54161,3,1,0,5
16137,54161,3,210,0,5
16137,56173,4,1,0,5
16137,56173,4,210,0,5
16137,62111,4,1,0,5
16137,62142,3,1,0,5
16137,72111,5,1,0,5
16137,72111,3,241,0,5
16137,72121,4,1,0,5
16137,72121,3,210,0,5
16137,72241,3,1,0,5
16137,72251,28,1,0,5
16137,72251,6,210,0,5
16137,72251,3,220,0,5
16137,72251,8,230,0,5
16137,72251,7,241,0,5
16137,72251,4,242,0,5
16137,81111,5,1,0,5
16137,81111,4,210,0,5
16137,81211,4,1,0,5
16137,81211,4,210,0,5
16137,81311,11,1,0,5
16137,81311,8,210,0,5
16137,81341,3,1,0,5
