FIPS,NAICS,Establishments,Employees,Payroll
49055,10,5,19,257122
49055,92,5,19,241446
49055,92,5,19,257122
49055,10,14,168,1291095
49055,10,14,168,1295924
49055,23,1,0,0
49055,23,1,0,0
49055,56,1,0,0
49055,56,1,0,0
49055,61,5,101,890132
49055,61,5,92,822567
49055,71,1,0,0
49055,71,1,0,0
49055,92,6,49,235615
49055,92,6,56,309791
49055,10,113,769,6310168
49055,10,117,965,7654541
49055,11,1,0,0
49055,11,1,0,0
49055,21,2,0,0
49055,21,2,0,0
49055,22,2,0,0
49055,22,2,0,0
49055,23,24,155,1569028
49055,23,25,174,2024583
49055,42,2,0,0
49055,42,2,0,0
49055,51,2,0,0
49055,51,2,0,0
49055,52,1,0,0
49055,52,1,0,0
49055,54,7,0,0
49055,54,7,0,0
49055,56,1,0,0
49055,56,1,0,0
49055,62,9,130,1193072
49055,62,9,128,1330847
49055,71,5,15,87211
49055,71,5,24,148137
49055,72,30,234,855756
49055,72,33,376,2297554
49055,81,4,18,119444
49055,81,4,21,126057
49021,10,1905,21138,190497992
49021,10,1944,21317,206616666
49021,10,14,274,4193835
49021,10,14,354,5985419
49021,52,1,4,50419
49021,52,1,4,73214
49021,71,1,6,77435
49021,71,1,14,160148
49021,92,8,182,2880534
49021,92,8,253,4383388
49021,10,34,1815,21411980
49021,10,34,1996,24604363
49021,53,1,0,0
49021,53,1,0,0
49021,61,1,0,0
49021,61,1,0,0
49021,62,2,0,0
49021,62,2,0,0
49021,71,2,0,0
49021,71,2,0,0
49021,81,1,0,0
49021,81,1,0,0
49021,92,26,406,4233737
49021,92,26,443,5094479
49021,10,72,2390,23789532
49021,10,72,1933,23369702
49021,23,2,0,0
49021,23,2,0,0
49021,51,2,0,0
49021,51,2,0,0
49021,52,1,0,0
49021,52,1,0,0
49021,56,4,17,164368
49021,56,4,19,173641
49021,61,21,1471,14147191
49021,61,21,906,13027804
49021,62,10,122,1060603
49021,62,10,115,1241993
49021,71,2,0,0
49021,71,2,0,0
49021,81,1,0,0
49021,81,1,0,0
49021,92,28,641,6704942
49021,92,28,777,7271318
49021,10,1785,16659,141102645
49021,10,1824,17034,152657182
49021,11,26,415,3178204
49021,11,26,477,3920429
49021,21,8,112,788131
49021,21,8,126,953680
49021,22,12,125,2807373
49021,22,12,149,2550630
49021,23,311,1944,19269523
49021,23,318,2084,21524722
49021,42,62,362,4024784
49021,42,65,375,4269623
49021,51,18,132,1210290
49021,51,20,149,1189626
49021,52,76,689,10635706
49021,52,77,690,11507441
49021,53,121,282,2341996
49021,53,121,301,2441303
49021,54,197,674,7002086
49021,54,202,710,7769928
49021,55,17,51,1302522
49021,55,18,55,1184560
49021,56,89,782,5147517
49021,56,95,894,6391833
49021,61,21,268,1441398
49021,61,22,252,1463311
49021,62,186,2359,20996440
49021,62,190,2300,22695852
49021,71,25,518,2124984
49021,71,26,220,1429337
49021,72,142,2363,8894392
49021,72,146,2573,10357543
49021,81,92,364,2489313
49021,81,91,362,2684333
49021,99,2,1,10000
49021,99,1,1,8000
49035,10,53171,724436,11535276362
49035,10,55138,737893,11545072879
49035,10,137,11436,220992651
49035,10,138,11443,245726232
49035,52,4,108,2919822
49035,52,4,111,3231301
49035,54,3,100,2496596
49035,54,3,95,2781481
49035,62,7,2942,60460265
49035,62,7,2993,69907498
49035,71,2,6,116128
49035,71,2,8,167290
49035,92,93,4729,93282989
49035,92,93,4766,105068498
49035,99,0,0,0
49035,99,1,0,0
49035,10,284,45730,726603711
49035,10,286,46880,786110838
49035,42,0,0,0
49035,42,1,0,0
49035,52,2,0,0
49035,52,2,0,0
49035,54,1,0,0
49035,54,1,0,0
49035,61,15,0,0
49035,61,15,0,0
49035,62,18,0,0
49035,62,18,0,0
49035,71,2,0,0
49035,71,2,0,0
49035,92,222,12243,166373557
49035,92,223,12434,193136377
49035,10,514,43735,523012614
49035,10,524,44232,519597057
49035,22,36,1166,19468330
49035,22,36,1208,22274514
49035,23,4,240,3200699
49035,23,4,247,3917479
49035,51,9,295,2464893
49035,51,9,311,2459326
49035,52,1,0,0
49035,52,1,0,0
49035,54,3,0,0
49035,54,3,0,0
49035,56,4,0,0
49035,56,5,154,1924699
49035,61,289,23341,278791785
49035,61,289,22722,263533212
49035,62,7,256,2684396
49035,62,7,270,2558595
49035,71,22,678,4011910
49035,71,22,1125,5562418
49035,81,12,205,2323776
49035,81,12,243,2689247
49035,92,106,14027,163606491
49035,92,107,14563,170323262
49035,10,52236,623535,10064667386
49035,10,54190,635338,9993638752
49035,11,57,386,2945456
49035,11,63,438,4122305
49035,21,102,2572,67618663
49035,21,105,2695,65392943
49035,22,70,1335,32026580
49035,22,77,1307,33731546
49035,23,4726,47527,723706890
49035,23,4877,49455,765633780
49035,42,4098,34259,742166590
49035,42,4207,34838,704437637
49035,51,2105,19202,485827929
49035,51,2308,20114,500961364
49035,52,3524,50502,1366171449
49035,52,3681,51439,1160454082
49035,53,2851,11475,198481583
49035,53,2888,12123,182675266
49035,54,10517,66078,1553192094
49035,54,11152,67545,1554657670
49035,55,514,14108,413237043
49035,55,537,14202,383717361
49035,56,3665,49495,577550521
49035,56,3872,50165,584003555
49035,61,988,16777,228011528
49035,61,1034,16414,224319960
49035,62,4941,68944,829939838
49035,62,5070,68574,892951889
49035,71,565,8153,78956679
49035,71,580,8575,94896187
49035,72,2543,46044,244661843
49035,72,2562,48345,275921890
49035,81,3394,17336,190044149
49035,81,3453,18458,210405003
49035,99,76,62,1126448
49035,99,85,105,1727791
49047,10,1261,12098,124500814
49047,10,1271,12785,138037429
49047,10,26,352,5762576
49047,10,26,410,7354630
49047,52,1,1,13906
49047,52,1,1,16251
49047,62,1,43,709006
49047,62,1,43,847240
49047,71,1,16,236798
49047,71,1,31,414752
49047,92,18,254,4325749
49047,92,18,298,5544028
49047,10,27,276,2836822
49047,10,27,315,3476876
49047,62,1,0,0
49047,62,1,0,0
49047,92,25,236,2503707
49047,92,25,274,3094471
49047,10,59,2346,23034390
49047,10,59,2449,23915560
49047,22,7,0,0
49047,22,7,0,0
49047,23,4,59,637350
49047,23,4,57,778141
49047,51,1,0,0
49047,51,1,0,0
49047,53,1,0,0
49047,53,1,0,0
49047,61,20,0,0
49047,61,20,0,0
49047,62,2,0,0
49047,62,2,0,0
49047,71,2,0,0
49047,71,2,0,0
49047,81,1,0,0
49047,81,1,0,0
49047,92,19,1001,9562886
49047,92,19,1071,10534890
49047,10,1149,9124,92867026
49047,10,1159,9611,103290363
49047,11,16,66,496954
49047,11,16,83,527397
49047,21,148,1181,21622980
49047,21,154,1249,22064012
49047,22,5,127,3295190
49047,22,5,130,4012088
49047,23,126,822,9463212
49047,23,126,877,11382204
49047,42,61,356,5143586
49047,42,62,374,5645120
49047,51,12,112,1349293
49047,51,12,119,1390846
49047,52,42,168,2366229
49047,52,43,170,2549411
49047,53,69,212,2398552
49047,53,66,212,2844070
49047,54,100,351,3931709
49047,54,100,353,6224379
49047,55,2,0,0
49047,55,2,0,0
49047,56,39,0,0
49047,56,37,0,0
49047,61,7,180,1037851
49047,61,7,158,1270590
49047,62,97,1028,8793052
49047,62,99,1041,9441006
49047,71,10,39,111679
49047,71,10,85,198930
49047,72,74,1244,4433349
49047,72,76,1425,5291329
49047,81,72,322,3003652
49047,81,74,334,3316333
49003,10,1542,22429,266501489
49003,10,1558,22756,282456852
49003,10,20,183,2908796
49003,10,20,195,3625774
49003,52,1,1,42151
49003,52,1,1,44089
49003,71,1,11,171500
49003,71,1,15,204530
49003,92,6,98,1793748
49003,92,6,99,2301156
49003,10,26,193,2173601
49003,10,26,213,2565373
49003,61,1,0,0
49003,61,1,0,0
49003,92,24,173,2009769
49003,92,24,194,2394988
49003,10,99,2574,25317298
49003,10,99,2573,24756501
49003,11,1,0,0
49003,11,1,0,0
49003,22,1,0,0
49003,22,1,0,0
49003,23,3,0,0
49003,23,3,0,0
49003,51,4,23,119828
49003,51,4,24,128103
49003,53,1,0,0
49003,53,1,0,0
49003,54,1,0,0
49003,54,1,0,0
49003,56,3,0,0
49003,56,3,0,0
49003,61,27,1642,17105993
49003,61,27,1508,15928317
49003,62,4,98,923176
49003,62,4,89,950599
49003,71,5,54,191635
49003,71,5,127,234819
49003,81,2,0,0
49003,81,2,0,0
49003,92,45,570,5468164
49003,92,45,624,5940075
49003,10,1397,19479,236101794
49003,10,1413,19775,251509204
49003,11,50,328,2360124
49003,11,50,423,3012367
49003,21,7,30,400360
49003,21,7,36,601221
49003,22,7,42,421552
49003,22,7,44,576402
49003,23,218,2079,26405543
49003,23,223,2016,28217289
49003,42,59,696,10325635
49003,42,58,699,10294555
49003,51,15,60,377271
49003,51,13,69,377420
49003,52,71,300,3906571
49003,52,71,291,3887125
49003,53,58,93,879895
49003,53,57,102,875120
49003,54,105,0,0
49003,54,107,0,0
49003,55,2,0,0
49003,55,2,0,0
49003,56,45,699,4954012
49003,56,50,706,4937438
49003,61,13,188,680341
49003,61,15,168,659388
49003,62,183,1725,13917445
49003,62,184,1679,14917686
49003,71,16,198,529607
49003,71,16,246,672610
49003,72,78,1641,5587477
49003,72,82,1723,6831136
49003,81,93,389,2538709
49003,81,93,397,2729731
49029,10,416,2728,32681310
49029,10,419,2847,32162147
49029,10,3,16,185539
49029,10,3,30,346909
49029,92,2,4,21832
49029,92,2,18,167771
49029,10,5,12,165808
49029,10,5,25,209130
49029,92,5,12,165808
49029,92,5,25,209130
49029,10,18,609,5278463
49029,10,18,574,4991074
49029,23,1,0,0
49029,23,1,0,0
49029,51,1,0,0
49029,51,1,0,0
49029,61,8,0,0
49029,61,8,0,0
49029,62,1,0,0
49029,62,1,0,0
49029,92,6,91,833476
49029,92,6,101,1015412
49029,10,390,2091,27051500
49029,10,393,2218,26615034
49029,11,7,0,0
49029,11,7,0,0
49029,21,3,0,0
49029,21,3,0,0
49029,22,5,14,144213
49029,22,5,16,160093
49029,23,99,631,7466782
49029,23,100,663,7838157
49029,42,16,124,3551249
49029,42,18,127,3041255
49029,51,5,19,110818
49029,51,5,18,105645
49029,52,13,61,1867098
49029,52,14,61,1389907
49029,53,16,21,197428
49029,53,16,29,217045
49029,54,62,195,2843648
49029,54,63,216,3015484
49029,55,2,0,0
49029,55,2,0,0
49029,56,27,0,0
49029,56,27,0,0
49029,61,6,32,79366
49029,61,6,33,100769
49029,62,37,120,2003804
49029,62,37,127,1468316
49029,71,7,18,66098
49029,71,7,31,74680
49029,72,10,148,517861
49029,72,10,149,743012
49029,81,17,46,408723
49029,81,17,48,461343
49029,99,1,0,0
49029,99,1,0,0
49013,10,802,7439,84695609
49013,10,814,8081,89022496
49013,10,12,52,726992
49013,10,12,91,1058639
49013,92,5,25,400128
49013,92,5,63,680838
49013,10,16,104,1187591
49013,10,16,113,1342597
49013,62,1,0,0
49013,62,1,0,0
49013,92,15,0,0
49013,92,15,0,0
49013,10,61,2233,20195931
49013,10,61,2272,21335392
49013,22,5,23,352112
49013,22,5,20,393080
49013,23,2,0,0
49013,23,2,0,0
49013,51,2,0,0
49013,51,2,0,0
49013,56,2,0,0
49013,56,2,0,0
49013,61,16,0,0
49013,61,16,0,0
49013,62,6,0,0
49013,62,6,0,0
49013,71,3,64,182399
49013,71,3,0,0
49013,92,22,370,2664641
49013,92,22,391,2804031
49013,10,713,5050,62585095
49013,10,725,5605,65285868
49013,11,8,34,299288
49013,11,7,35,303976
49013,21,110,1139,22320492
49013,21,107,1284,22030036
49013,22,12,36,562517
49013,22,12,44,558582
49013,23,82,341,3662828
49013,23,86,413,4207417
49013,42,26,184,2137694
49013,42,26,194,2501175
49013,51,6,0,0
49013,51,6,0,0
49013,52,25,108,1316588
49013,52,25,112,1306110
49013,53,27,85,1300516
49013,53,27,101,1616791
49013,54,46,134,1523017
49013,54,48,0,0
49013,55,3,0,0
49013,55,3,0,0
49013,56,32,0,0
49013,56,32,149,1589068
49013,61,2,0,0
49013,61,2,0,0
49013,62,62,0,0
49013,62,62,0,0
49013,71,3,5,20575
49013,71,3,9,23946
49013,72,42,473,1611219
49013,72,45,631,2041645
49013,81,48,0,0
49013,81,48,0,0
49049,10,19376,267176,3694544171
49049,10,19761,271045,3600123043
49049,10,34,1047,15604423
49049,10,34,1110,18485462
49049,52,1,1,13039
49049,52,1,1,15238
49049,54,1,1,29168
49049,54,1,1,34783
49049,62,1,25,556320
49049,62,1,23,608689
49049,71,1,13,173384
49049,71,1,35,291084
49049,92,15,296,5156903
49049,92,15,355,6303553
49049,10,75,7722,80865461
49049,10,76,7466,82916412
49049,61,7,0,0
49049,61,7,0,0
49049,62,8,0,0
49049,62,8,0,0
49049,92,55,1166,13159462
49049,92,56,1185,15278361
49049,10,378,22785,241324688
49049,10,380,20301,248693968
49049,22,19,343,5866870
49049,22,19,372,6518254
49049,23,6,113,1480826
49049,23,6,132,1760438
49049,51,9,354,1664350
49049,51,9,345,1850218
49049,52,1,0,0
49049,52,1,0,0
49049,54,4,141,2391008
49049,54,4,120,2471553
49049,56,7,199,2302545
49049,56,7,246,2477156
49049,61,179,13404,155569107
49049,61,181,9738,154317282
49049,62,23,476,3449921
49049,62,23,452,4040167
49049,71,28,0,0
49049,71,28,0,0
49049,72,1,0,0
49049,72,1,0,0
49049,81,12,0,0
49049,81,12,0,0
49049,92,80,4585,52819573
49049,92,80,4915,58358372
49049,10,18889,235622,3356749599
49049,10,19271,242168,3250027201
49049,11,84,1125,10613962
49049,11,83,1338,12202794
49049,21,20,225,3872623
49049,21,19,238,4486397
49049,22,33,268,6723146
49049,22,35,273,6486108
49049,23,2388,26387,465893840
49049,23,2457,27079,394300901
49049,42,659,7649,167388737
49049,42,684,7967,145669157
49049,51,732,14266,497858872
49049,51,758,14589,388836471
49049,52,1003,8943,184356725
49049,52,1013,9271,179931942
49049,53,1073,3262,38116469
49049,53,1088,3524,42059927
49049,54,3155,22996,520649270
49049,54,3230,23136,484234439
49049,55,233,1862,39949145
49049,55,232,1931,38044677
49049,56,1023,16935,158645248
49049,56,1075,17741,192075764
49049,61,407,12708,176723929
49049,61,419,11954,175505748
49049,62,2242,31764,297424764
49049,62,2272,31730,331249578
49049,71,298,2574,12536322
49049,71,313,3640,16705590
49049,72,929,19027,78405215
49049,72,946,20493,87694864
49049,81,1138,5520,44724158
49049,81,1146,5787,47435650
49049,99,3,1,106551
49049,99,5,7,87881
49015,10,264,3319,34173744
49015,10,267,3468,38608176
49015,10,14,44,607243
49015,10,14,62,811314
49015,92,5,27,422192
49015,92,5,44,592813
49015,10,18,75,775023
49015,10,18,83,888936
49015,62,1,0,0
49015,62,1,0,0
49015,92,17,0,0
49015,92,17,0,0
49015,10,40,693,6034115
49015,10,39,684,5853132
49015,22,1,0,0
49015,22,1,0,0
49015,23,1,0,0
49015,23,1,0,0
49015,51,8,13,75459
49015,51,8,12,75368
49015,61,11,0,0
49015,61,11,0,0
49015,62,2,0,0
49015,62,2,0,0
49015,71,2,0,0
49015,71,2,0,0
49015,92,15,171,1170594
49015,92,14,191,1210413
49015,10,192,2507,26757363
49015,10,196,2639,31054794
49015,11,5,14,112097
49015,11,5,28,177417
49015,21,6,300,4452644
49015,21,6,306,5060025
49015,22,9,0,0
49015,22,9,0,0
49015,23,19,395,4558965
49015,23,20,439,5662077
49015,42,3,0,0
49015,42,3,0,0
49015,51,2,0,0
49015,51,2,0,0
49015,52,9,54,510805
49015,52,9,53,526860
49015,53,2,0,0
49015,53,2,0,0
49015,54,11,88,769327
49015,54,12,87,812163
49015,55,1,0,0
49015,55,1,0,0
49015,56,6,0,0
49015,56,6,0,0
49015,61,1,0,0
49015,61,1,0,0
49015,62,22,0,0
49015,62,22,0,0
49015,72,28,274,990771
49015,72,29,313,1509151
49015,81,17,91,886212
49015,81,17,90,899874
49045,10,1288,18889,204737953
49045,10,1315,19139,214130652
49045,10,36,1250,21996658
49045,10,37,1267,22619426
49045,51,1,3,29925
49045,51,1,1,17925
49045,54,2,2,20495
49045,54,3,3,32248
49045,61,2,5,39228
49045,61,2,2,21500
49045,62,4,56,1112339
49045,62,4,58,1083442
49045,71,4,11,129856
49045,71,4,12,110282
49045,72,5,11,97775
49045,72,5,12,92319
49045,92,10,1079,19567769
49045,92,10,1098,20046339
49045,10,18,160,1886816
49045,10,18,156,2016980
49045,62,1,0,0
49045,62,1,0,0
49045,92,16,120,1303620
49045,92,16,115,1404134
49045,10,69,2750,28859501
49045,10,69,2633,31757041
49045,22,2,0,0
49045,22,2,0,0
49045,23,2,0,0
49045,23,2,0,0
49045,51,1,0,0
49045,51,1,0,0
49045,54,2,0,0
49045,54,2,0,0
49045,56,3,0,0
49045,56,3,0,0
49045,61,29,0,0
49045,61,29,0,0
49045,62,1,0,0
49045,62,1,0,0
49045,71,3,0,0
49045,71,3,0,0
49045,72,1,0,0
49045,72,1,0,0
49045,81,2,0,0
49045,81,2,0,0
49045,92,22,685,7855375
49045,92,22,742,8846980
49045,10,1165,14729,151994978
49045,10,1191,15083,157737205
49045,11,5,0,0
49045,11,5,0,0
49045,21,7,0,0
49045,21,7,0,0
49045,22,4,27,557465
49045,22,4,27,656412
49045,23,178,1220,13080152
49045,23,184,1233,14921928
49045,42,31,168,2580829
49045,42,33,171,2348377
49045,51,22,161,1472659
49045,51,20,173,1696808
49045,52,45,197,3281345
49045,52,46,203,3382219
49045,53,63,108,919042
49045,53,63,123,1041737
49045,54,123,518,8610524
49045,54,128,525,9176537
49045,55,4,25,163341
49045,55,4,25,166519
49045,56,66,997,11702255
49045,56,68,1020,13461719
49045,61,18,490,3645590
49045,61,17,393,3549482
49045,62,162,1707,15646205
49045,62,169,1716,16912896
49045,71,21,189,805176
49045,71,23,291,1100695
49045,72,89,1488,6016889
49045,72,87,1586,6260913
49045,81,108,471,3377959
49045,81,110,478,3782861
49045,99,1,0,1560
49045,99,0,0,0
49011,10,9480,133010,1600727309
49011,10,9637,136749,1746292383
49011,10,37,14362,270168816
49011,10,37,14383,317312033
49011,51,1,5,15562
49011,51,1,4,15089
49011,54,1,37,695131
49011,54,1,39,726557
49011,56,2,3,36927
49011,56,2,5,49280
49011,62,4,463,6163832
49011,62,4,529,8133593
49011,71,5,46,220733
49011,71,5,63,281592
49011,72,2,20,126931
49011,72,2,21,120187
49011,92,10,13238,257270271
49011,92,10,13171,301691176
49011,10,39,1809,23905650
49011,10,39,1824,25636722
49011,61,2,0,0
49011,61,2,0,0
49011,62,5,0,0
49011,62,5,0,0
49011,92,28,421,4428185
49011,92,28,410,5200643
49011,10,219,13546,136023844
49011,10,219,13744,131552244
49011,22,12,0,0
49011,22,12,0,0
49011,23,5,83,1312721
49011,23,5,89,1204467
49011,51,7,149,777791
49011,51,7,146,789172
49011,56,4,0,0
49011,56,4,0,0
49011,61,102,9160,93244781
49011,61,102,9043,87822566
49011,62,5,30,264017
49011,62,5,28,238299
49011,71,15,802,3037170
49011,71,15,1155,3317633
49011,81,2,0,0
49011,81,2,0,0
49011,92,66,2702,31054916
49011,92,66,2647,31719363
49011,10,9185,103293,1170628999
49011,10,9342,106798,1271791384
49011,11,21,434,2203415
49011,11,23,477,3314186
49011,21,11,176,3980684
49011,21,11,122,2549257
49011,22,10,82,1658113
49011,22,10,89,1846979
49011,23,1147,10926,135086043
49011,23,1177,11072,150267543
49011,42,390,2259,37763703
49011,42,395,2348,39526135
49011,51,204,1128,25754976
49011,51,211,1273,32366577
49011,52,585,2931,57656306
49011,52,585,2956,56231555
49011,53,539,1555,18911538
49011,53,538,1591,19125691
49011,54,1503,9107,163562524
49011,54,1538,8946,166464730
49011,55,86,1130,20145284
49011,55,87,1113,22454523
49011,56,527,6222,62890496
49011,56,536,6597,67454049
49011,61,170,3259,26631132
49011,61,176,2778,28317352
49011,62,1174,14605,147899655
49011,62,1195,14809,165129425
49011,71,124,2213,7159525
49011,71,128,4114,15627005
49011,72,486,9835,39732545
49011,72,493,10438,44864513
49011,81,658,3496,31666918
49011,81,664,3624,36300537
49011,99,2,7,68633
49011,99,3,6,105770
49053,10,6979,74995,711099883
49053,10,7103,75740,783849072
49053,10,28,607,9105653
49053,10,28,738,12069462
49053,62,1,37,660273
49053,62,1,38,825837
49053,71,2,156,2020110
49053,71,2,227,3197264
49053,92,15,215,3585076
49053,92,15,269,4807874
49053,10,42,2008,18449250
49053,10,43,1721,19797532
49053,61,2,0,0
49053,61,2,0,0
49053,62,3,0,0
49053,62,3,0,0
49053,92,34,400,3888029
49053,92,35,415,4798812
49053,10,123,6818,70982277
49053,10,124,5676,67565682
49053,11,1,0,0
49053,11,1,0,0
49053,22,5,103,1468415
49053,22,5,104,1521655
49053,23,2,0,0
49053,23,2,0,0
49053,51,2,0,0
49053,51,2,0,0
49053,56,1,0,0
49053,56,1,0,0
49053,61,49,3763,40599678
49053,61,49,2676,37622051
49053,62,7,162,1575601
49053,62,7,167,1842984
49053,71,10,606,2361276
49053,71,10,610,2450734
49053,81,3,34,255833
49053,81,3,29,224309
49053,92,39,1779,21254345
49053,92,40,1784,20716132
49053,10,6786,65562,612562703
49053,10,6908,67605,684416396
49053,11,23,91,784386
49053,11,24,126,877077
49053,21,16,341,4764242
49053,21,16,397,6894192
49053,22,17,139,2847219
49053,22,18,149,2784664
49053,23,1265,9099,89913881
