Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42303,448,9,1,0,3
42303,451,9,1,0,3
42303,448,4,210,0,3
42303,448,4,220,0,3
42303,451,5,210,0,3
42303,452,12,1,0,3
42303,452,5,220,0,3
42303,452,3,230,0,3
42303,453,21,1,0,3
42303,453,11,210,0,3
42303,453,7,220,0,3
42303,453,3,241,0,3
42303,454,9,1,0,3
42303,454,6,210,0,3
42303,484,8,1,0,3
42303,484,5,210,0,3
42303,488,4,1,0,3
42303,492,3,1,0,3
42303,517,6,1,0,3
42303,517,4,210,0,3
42303,522,37,1,0,3
42303,522,20,210,0,3
42303,522,12,220,0,3
42303,522,3,230,0,3
42303,523,13,1,0,3
42303,523,12,210,0,3
42303,524,36,1,0,3
42303,524,25,210,0,3
42303,524,8,220,0,3
42303,524,3,230,0,3
42303,531,36,1,0,3
42303,531,26,210,0,3
42303,531,6,220,0,3
42303,531,3,230,0,3
42303,532,10,1,0,3
42303,532,5,210,0,3
42303,541,71,1,0,3
42303,541,43,210,0,3
42303,541,16,220,0,3
42303,541,7,230,0,3
42303,541,5,241,0,3
42303,551,4,1,0,3
42303,561,41,1,0,3
42303,561,18,210,0,3
42303,561,5,220,0,3
42303,561,6,230,0,3
42303,561,5,241,0,3
42303,561,3,242,0,3
42303,562,3,1,0,3
42303,611,15,1,0,3
42303,611,6,210,0,3
42303,611,4,220,0,3
42303,611,3,241,0,3
42303,621,147,1,0,3
42303,621,40,210,0,3
42303,621,41,220,0,3
42303,621,31,230,0,3
42303,621,28,241,0,3
42303,621,5,242,0,3
42303,221,5,1,0,3
42303,623,13,1,0,3
42303,623,4,210,0,3
42303,623,3,251,0,3
42303,236,23,1,0,3
42303,236,11,210,0,3
42303,236,8,220,0,3
42303,236,3,230,0,3
42303,237,8,1,0,3
42303,237,3,210,0,3
42303,238,58,1,0,3
42303,238,29,210,0,3
42303,238,12,220,0,3
42303,238,12,230,0,3
42303,238,3,241,0,3
42303,624,34,1,0,3
42303,624,15,210,0,3
42303,624,10,220,0,3
42303,624,7,241,0,3
42303,711,3,1,0,3
42303,713,10,1,0,3
42303,713,5,210,0,3
42303,721,11,1,0,3
42303,721,6,241,0,3
42303,722,67,1,0,3
42303,722,16,210,0,3
42303,722,10,220,0,3
42303,722,12,230,0,3
42303,722,23,241,0,3
42303,722,4,242,0,3
42303,311,7,1,0,3
42303,323,3,1,0,3
42303,326,4,1,0,3
42303,327,3,1,0,3
42303,332,10,1,0,3
42303,332,3,220,0,3
42303,334,4,1,0,3
42303,339,5,1,0,3
42303,339,5,210,0,3
42303,423,33,1,0,3
42303,423,12,210,0,3
42303,423,9,220,0,3
42303,423,5,230,0,3
42303,423,7,241,0,3
42303,811,42,1,0,3
42303,811,23,210,0,3
42303,811,12,220,0,3
42303,811,5,230,0,3
42303,424,11,1,0,3
42303,424,3,210,0,3
42303,424,3,220,0,3
42303,424,3,230,0,3
42303,425,4,1,0,3
42303,425,4,210,0,3
42303,441,23,1,0,3
42303,441,13,210,0,3
42303,441,4,220,0,3
42303,441,5,230,0,3
42303,812,19,1,0,3
42303,812,12,210,0,3
42303,812,3,220,0,3
42303,812,3,230,0,3
42303,813,49,1,0,3
42303,813,26,210,0,3
42303,813,12,220,0,3
42303,813,6,230,0,3
42303,813,5,241,0,3
42303,442,7,1,0,3
42303,442,4,210,0,3
42303,443,7,1,0,3
42303,443,3,210,0,3
42303,444,14,1,0,3
42303,444,6,210,0,3
42303,444,5,230,0,3
42303,445,16,1,0,3
42303,445,11,210,0,3
42303,446,18,1,0,3
42303,446,7,210,0,3
42303,446,3,220,0,3
42303,446,6,230,0,3
42303,447,14,210,0,3
42303,447,25,1,0,3
42303,447,8,220,0,3
42303,447,3,230,0,3
